2025-03-27 16:34:07,303 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-34-07.log
2025-03-27 16:34:53,906 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:34:53,906 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:34:53,906 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:34:53,907 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:34:53,907 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,907 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,907 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332513 status-publish last instock product_cat-metal-insignia-awards product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,907 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/erkennungsmarke-46/
                    Cleaned URL        : https://fjm44.com/product/erkennungsmarke-46/

                    Raw Title          : Rare Erkennungsmarke Fallschirmjäger Regiment 7
                    Cleaned Title      : Rare Erkennungsmarke Fallschirmjäger Regiment 7

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332513', 'status-publish', 'last', 'instock', 'product_cat-metal-insignia-awards', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,908 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:34:53,908 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:34:53,908 - INFO - TILE Extracted product URL: https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:34:53,908 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:34:53,909 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/luftwaffe-collar/
2025-03-27 16:34:53,909 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,909 - DEBUG - CLEAN TITLE: Raw input → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,909 - DEBUG - CLEAN TITLE: After unescape → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,909 - DEBUG - CLEAN TITLE: After removing HTML tags → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,909 - DEBUG - CLEAN TITLE: After normalizing quotes → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,909 - DEBUG - CLEAN TITLE: After collapsing spaces → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,909 - DEBUG - CLEAN TITLE: Final cleaned title → Luftwaffe collar for a Feldwebel der Flakartillerie
2025-03-27 16:34:53,910 - DEBUG - TILE PROCESSOR: Extracted text from tag → €275.00
2025-03-27 16:34:53,910 - DEBUG - CLEAN PRICE: Raw input → €275.00
2025-03-27 16:34:53,910 - DEBUG - CLEAN PRICE: After removing phrases → €275.00
2025-03-27 16:34:53,910 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 275.00
2025-03-27 16:34:53,910 - DEBUG - CLEAN PRICE: Normalized number format → 275.00
2025-03-27 16:34:53,910 - DEBUG - CLEAN PRICE: Final numeric value → 275.0
2025-03-27 16:34:53,910 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,910 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,911 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332512 status-publish first instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,911 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/luftwaffe-collar/
                    Cleaned URL        : https://fjm44.com/product/luftwaffe-collar/

                    Raw Title          : Luftwaffe collar for a Feldwebel der Flakartillerie
                    Cleaned Title      : Luftwaffe collar for a Feldwebel der Flakartillerie

                    Raw Price          : €275.00
                    Cleaned Price      : 275.0

                    Raw Availability   : ['product', 'type-product', 'post-332512', 'status-publish', 'first', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,912 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kw27-bvu/
2025-03-27 16:34:53,912 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kw27-bvu/
2025-03-27 16:34:53,912 - INFO - TILE Extracted product URL: https://fjm44.com/product/kw27-bvu/
2025-03-27 16:34:53,912 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kw27-bvu/
2025-03-27 16:34:53,912 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kw27-bvu/
2025-03-27 16:34:53,913 - DEBUG - TILE PROCESSOR: Extracted text from tag → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - CLEAN TITLE: Raw input → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - CLEAN TITLE: After unescape → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - CLEAN TITLE: After removing HTML tags → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - CLEAN TITLE: After normalizing quotes → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - CLEAN TITLE: After collapsing spaces → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - CLEAN TITLE: Final cleaned title → Complete Kartenwinkelmesser or K.W. 27 marked bvu
2025-03-27 16:34:53,913 - DEBUG - TILE PROCESSOR: Extracted text from tag → €350.00
2025-03-27 16:34:53,914 - DEBUG - CLEAN PRICE: Raw input → €350.00
2025-03-27 16:34:53,914 - DEBUG - CLEAN PRICE: After removing phrases → €350.00
2025-03-27 16:34:53,914 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 350.00
2025-03-27 16:34:53,914 - DEBUG - CLEAN PRICE: Normalized number format → 350.00
2025-03-27 16:34:53,914 - DEBUG - CLEAN PRICE: Final numeric value → 350.0
2025-03-27 16:34:53,914 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,914 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,915 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332511 status-publish instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,915 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kw27-bvu/
                    Cleaned URL        : https://fjm44.com/product/kw27-bvu/

                    Raw Title          : Complete Kartenwinkelmesser or K.W. 27 marked bvu
                    Cleaned Title      : Complete Kartenwinkelmesser or K.W. 27 marked bvu

                    Raw Price          : €350.00
                    Cleaned Price      : 350.0

                    Raw Availability   : ['product', 'type-product', 'post-332511', 'status-publish', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,916 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/cme-2/
2025-03-27 16:34:53,916 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/cme-2/
2025-03-27 16:34:53,916 - INFO - TILE Extracted product URL: https://fjm44.com/product/cme-2/
2025-03-27 16:34:53,916 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/cme-2/
2025-03-27 16:34:53,916 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/cme-2/
2025-03-27 16:34:53,916 - DEBUG - TILE PROCESSOR: Extracted text from tag → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - CLEAN TITLE: Raw input → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - CLEAN TITLE: After unescape → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - CLEAN TITLE: After removing HTML tags → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - CLEAN TITLE: After normalizing quotes → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - CLEAN TITLE: After collapsing spaces → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - CLEAN TITLE: Final cleaned title → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:34:53,917 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:34:53,917 - DEBUG - CLEAN PRICE: Raw input → €300.00
2025-03-27 16:34:53,918 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:34:53,918 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:34:53,918 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:34:53,918 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:34:53,918 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,918 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,918 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332510 status-publish last instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,919 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/cme-2/
                    Cleaned URL        : https://fjm44.com/product/cme-2/

                    Raw Title          : Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
                    Cleaned Title      : Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332510', 'status-publish', 'last', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:34:53,919 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/gnl/
2025-03-27 16:34:53,919 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/gnl/
2025-03-27 16:34:53,920 - INFO - TILE Extracted product URL: https://fjm44.com/product/gnl/
2025-03-27 16:34:53,920 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/gnl/
2025-03-27 16:34:53,920 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/gnl/
2025-03-27 16:34:53,920 - DEBUG - TILE PROCESSOR: Extracted text from tag → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,920 - DEBUG - CLEAN TITLE: Raw input → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,920 - DEBUG - CLEAN TITLE: After unescape → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,920 - DEBUG - CLEAN TITLE: After removing HTML tags → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,920 - DEBUG - CLEAN TITLE: After normalizing quotes → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,921 - DEBUG - CLEAN TITLE: After collapsing spaces → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,921 - DEBUG - CLEAN TITLE: Final cleaned title → Aluminium canteen cup marked GNL
2025-03-27 16:34:53,921 - DEBUG - TILE PROCESSOR: Extracted text from tag → €80.00
2025-03-27 16:34:53,921 - DEBUG - CLEAN PRICE: Raw input → €80.00
2025-03-27 16:34:53,921 - DEBUG - CLEAN PRICE: After removing phrases → €80.00
2025-03-27 16:34:53,921 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 80.00
2025-03-27 16:34:53,921 - DEBUG - CLEAN PRICE: Normalized number format → 80.00
2025-03-27 16:34:53,921 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-03-27 16:34:53,921 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:34:53,922 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:34:53,922 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332509 status-publish first instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:34:53,922 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/gnl/
