2025-04-15 14:53:43,391 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-15_14-53-43.log
2025-04-15 14:53:57,641 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174717 status-publish first instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1042-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/">War Merit Cross 1939 without swords</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>30,00</bdi></span></span>
<div class="product-excerpt"><p>Genuine example executed in brass with original ribbon attached.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “War Merit Cross 1939 without swords”" class="button product_type_simple add_to_cart_button" data-product_id="174717" data-product_sku="I6636" data-quantity="1" data-success_message="“War Merit Cross 1939 without swords” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174717">
</span>
</div></div></li>
2025-04-15 14:53:57,642 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174717', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,642 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,642 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174717 status-publish first instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,642 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174717 status-publish first instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,642 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174717 status-publish first instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,643 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,643 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/war-merit-cross-1939-without-swords/

                Raw Title          : War Merit Cross 1939 without swords
                Cleaned Title      : War Merit Cross 1939 without swords

                Raw Price          : €30,00
                Cleaned Price      : 30.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174717', 'status-publish', 'first', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,643 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/
2025-04-15 14:53:57,643 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/
2025-04-15 14:53:57,643 - DEBUG - TILE PROCESSOR: Extracted text from tag → War Merit Cross second class 1939 with swords by ‘107’ Carl Wild
2025-04-15 14:53:57,644 - DEBUG - CLEAN TITLE: Raw input → War Merit Cross second class 1939 with swords by ‘107’ Carl Wild
2025-04-15 14:53:57,644 - DEBUG - CLEAN TITLE: After unescape → War Merit Cross second class 1939 with swords by ‘107’ Carl Wild
2025-04-15 14:53:57,644 - DEBUG - CLEAN TITLE: After removing HTML tags → War Merit Cross second class 1939 with swords by ‘107’ Carl Wild
2025-04-15 14:53:57,644 - DEBUG - CLEAN TITLE: After normalizing quotes → War Merit Cross second class 1939 with swords by '107' Carl Wild
2025-04-15 14:53:57,644 - DEBUG - CLEAN TITLE: After collapsing spaces → War Merit Cross second class 1939 with swords by '107' Carl Wild
2025-04-15 14:53:57,644 - DEBUG - CLEAN TITLE: Final cleaned title → War Merit Cross second class 1939 with swords by '107' Carl Wild
2025-04-15 14:53:57,644 - DEBUG - TILE PROCESSOR: Extracted text from tag → €15,00
2025-04-15 14:53:57,644 - DEBUG - CLEAN PRICE: Stripped text → €15,00
2025-04-15 14:53:57,645 - DEBUG - CLEAN PRICE: Parsed value → 15.0
2025-04-15 14:53:57,645 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174710 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/"><img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1037-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/">War Merit Cross second class 1939 with swords by ‘107’ Carl Wild</a></h2>
<span class="price"><span class="woocommerce-Price-amount amount"><bdi><span class="woocommerce-Price-currencySymbol">€</span>15,00</bdi></span></span>
<div class="product-excerpt"><p>Original cross executed in zinc. Ring broken off but still present. Maker marked in the ring with Wild’s PKZ code “107”.</p>
</div><div class="product-action-wrap"><a aria-label="Add to cart: “War Merit Cross second class 1939 with swords by '107' Carl Wild”" class="button product_type_simple add_to_cart_button" data-product_id="174710" data-product_sku="I6635" data-quantity="1" data-success_message="“War Merit Cross second class 1939 with swords by '107' Carl Wild” has been added to your cart" href="https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/" rel="nofollow">Select options<span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-spinner-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Loading</title><path d="M16 6h-6l2.243-2.243c-1.133-1.133-2.64-1.757-4.243-1.757s-3.109 0.624-4.243 1.757c-1.133 1.133-1.757 2.64-1.757 4.243s0.624 3.109 1.757 4.243c1.133 1.133 2.64 1.757 4.243 1.757s3.109-0.624 4.243-1.757c0.095-0.095 0.185-0.192 0.273-0.292l1.505 1.317c-1.466 1.674-3.62 2.732-6.020 2.732-4.418 0-8-3.582-8-8s3.582-8 8-8c2.209 0 4.209 0.896 5.656 2.344l2.343-2.344v6z"></path>
</svg></span><span class="kadence-svg-iconset svg-baseline"><svg class="kadence-svg-icon kadence-check-svg" fill="currentColor" height="16" version="1.1" viewbox="0 0 16 16" width="16" xmlns="http://www.w3.org/2000/svg"><title>Done</title><path d="M14 2.5l-8.5 8.5-3.5-3.5-1.5 1.5 5 5 10-10z"></path>
</svg></span></a> <span class="screen-reader-text" id="woocommerce_loop_add_to_cart_link_describedby_174710">
</span>
</div></div></li>
2025-04-15 14:53:57,646 - DEBUG - TILE ROOT ELEMENT: li, attrs: {'class': ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174710', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']}
2025-04-15 14:53:57,646 - DEBUG - EXTRACT AVAILABILITY CONFIG: {'method': 'has_attr', 'args': ['class'], 'post_process': {'type': 'contains', 'value': 'outofstock', 'if_true': False, 'if_false': True, 'case_insensitive': True}}
2025-04-15 14:53:57,646 - DEBUG - TILE PROCESSOR: has_attr result → entry content-bg loop-entry product type-product post-174710 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,646 - DEBUG - RAW AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174710 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,646 - DEBUG - NORMALIZED AVAILABILITY VALUE: entry content-bg loop-entry product type-product post-174710 status-publish instock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-15 14:53:57,646 - DEBUG - POST-PROCESSED AVAILABILITY VALUE: True
2025-04-15 14:53:57,646 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/
                Cleaned URL        : https://bevo-militaria.com/shop/new-items/war-merit-cross-second-class-1939-with-swords-by-107-carl-wild/

                Raw Title          : War Merit Cross second class 1939 with swords by ‘107’ Carl Wild
                Cleaned Title      : War Merit Cross second class 1939 with swords by '107' Carl Wild

                Raw Price          : €15,00
                Cleaned Price      : 15.0

                Raw Availability   : ['entry', 'content-bg', 'loop-entry', 'product', 'type-product', 'post-174710', 'status-publish', 'instock', 'product_cat-new-items', 'product_cat-decorations', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-15 14:53:57,647 - DEBUG - CLEAN URL: Stripped URL → https://bevo-militaria.com/shop/new-items/mint-german-black-wound-badge-by-65-klein-quenzer/
2025-04-15 14:53:57,647 - DEBUG - CLEAN URL: Validated URL → https://bevo-militaria.com/shop/new-items/mint-german-black-wound-badge-by-65-klein-quenzer/
2025-04-15 14:53:57,647 - DEBUG - TILE PROCESSOR: Extracted text from tag → MINT German black wound badge by ’65’ Klein & Quenzer
2025-04-15 14:53:57,647 - DEBUG - CLEAN TITLE: Raw input → MINT German black wound badge by ’65’ Klein & Quenzer
2025-04-15 14:53:57,647 - DEBUG - CLEAN TITLE: After unescape → MINT German black wound badge by ’65’ Klein & Quenzer
2025-04-15 14:53:57,647 - DEBUG - CLEAN TITLE: After removing HTML tags → MINT German black wound badge by ’65’ Klein & Quenzer
2025-04-15 14:53:57,648 - DEBUG - CLEAN TITLE: After normalizing quotes → MINT German black wound badge by '65' Klein & Quenzer
2025-04-15 14:53:57,648 - DEBUG - CLEAN TITLE: After collapsing spaces → MINT German black wound badge by '65' Klein & Quenzer
2025-04-15 14:53:57,648 - DEBUG - CLEAN TITLE: Final cleaned title → MINT German black wound badge by '65' Klein & Quenzer
2025-04-15 14:53:57,648 - DEBUG - TILE PROCESSOR: Extracted text from tag → €100,00
2025-04-15 14:53:57,648 - DEBUG - CLEAN PRICE: Stripped text → €100,00
2025-04-15 14:53:57,648 - DEBUG - CLEAN PRICE: Parsed value → 100.0
2025-04-15 14:53:57,649 - DEBUG - [BEFORE AVAIL] <li class="entry content-bg loop-entry product type-product post-174704 status-publish outofstock product_cat-new-items product_cat-decorations has-post-thumbnail shipping-taxable purchasable product-type-simple">
<a class="woocommerce-loop-image-link woocommerce-LoopProduct-link woocommerce-loop-product__link" href="https://bevo-militaria.com/shop/new-items/mint-german-black-wound-badge-by-65-klein-quenzer/">
<span class="wcsob_soldout">RESERVED</span>
<img alt="" class="attachment-woocommerce_thumbnail size-woocommerce_thumbnail" decoding="async" height="200" sizes="(max-width: 300px) 100vw, 300px" src="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-300x200.jpg" srcset="https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-300x200.jpg 300w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-1024x683.jpg 1024w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-768x512.jpg 768w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-1536x1024.jpg 1536w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-2048x1365.jpg 2048w, https://bevo-militaria.com/wp-content/uploads/2025/04/DSC_1057-600x400.jpg 600w" width="300"/></a><div class="product-details content-bg entry-content-wrap"><h2 class="woocommerce-loop-product__title"><a class="woocommerce-LoopProduct-link-title woocommerce-loop-product__title_ink" href="https://bevo-militaria.com/shop/new-items/mint-german-black-wound-badge-by-65-klein-quenzer/">MINT German black wound badge by ’65’ Klein &amp; Quenzer</a></h2>
