2025-04-04 09:53:20,716 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_09-53-20.log
2025-04-04 09:57:48,725 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,725 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,725 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-pirate-trapezoid-m43-cap-insignia-2/
2025-04-04 09:57:48,725 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,726 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,726 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,726 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS Panzer ‘BeVo’ trapezoid M43 cap insignia
2025-04-04 09:57:48,726 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,726 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,727 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,727 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,727 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,727 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,727 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,727 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/ss-polizei/waffen-ss-panzer-bevo-trapezoid-m43-cap-insignia-17/
2025-04-04 09:57:48,728 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,728 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,728 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,729 - DEBUG - TILE PROCESSOR: Extracted text from tag → US WW2 101st airborne division sleeve patch ‘white tongue variant’
2025-04-04 09:57:48,729 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,729 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,729 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,729 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,730 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,730 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,730 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,730 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/other/us-ww2-101st-airborne-division-sleeve-patch-white-tongue-variant/
2025-04-04 09:57:48,731 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,731 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,731 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,731 - DEBUG - TILE PROCESSOR: Extracted text from tag → US WW2 101st airborne division sleeve patch
2025-04-04 09:57:48,731 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,732 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,732 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,732 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,732 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,732 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,733 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,733 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/us-ww2-101st-airborne-division-sleeve-patch-10/
2025-04-04 09:57:48,733 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,733 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,734 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,734 - DEBUG - TILE PROCESSOR: Extracted text from tag → MINT Wehrmacht/Waffen-SS M43 combat trousers with RBNr. 1944
2025-04-04 09:57:48,734 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,734 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,734 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,735 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,735 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,735 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,735 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,735 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/mint-wehrmacht-waffen-ss-m43-combat-trousers-with-rbnr-1944-5/
2025-04-04 09:57:48,736 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,736 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,736 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,736 - DEBUG - TILE PROCESSOR: Extracted text from tag → Wehrmacht camouflage smock ‘Tarnhemd’ in Sumpftarnmuster 43
2025-04-04 09:57:48,736 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,736 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/wehrmacht-camouflage-smock-tarnhemd-in-sumpftarnmuster-43-4/
2025-04-04 09:57:48,737 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,738 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,738 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,738 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend armband with RZM tag
2025-04-04 09:57:48,738 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,738 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,738 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,738 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,739 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,739 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,739 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,739 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/insignia/political-hitlerjugend/hitlerjugend-armband-with-rzm-tag-13/
2025-04-04 09:57:48,739 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,739 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,739 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,740 - DEBUG - TILE PROCESSOR: Extracted text from tag → RARE NSDAP Gau ‘Leiter einer Stelle’ armband with RZM tag with US veteran provenance
2025-04-04 09:57:48,740 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,740 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,741 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,741 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,741 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,741 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,742 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,742 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/rare-nsdap-gau-leiter-einer-stelle-armband-with-rzm-tag-with-us-veteran-provenance/
2025-04-04 09:57:48,743 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,743 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,744 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,744 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP aluminum eagle with swastika flag pole topper
2025-04-04 09:57:48,744 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,745 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,745 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,745 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,745 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,745 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,746 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,746 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/sold/nsdap-aluminum-eagle-with-swastika-flag-pole-topper/
2025-04-04 09:57:48,746 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,747 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,747 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,747 - DEBUG - TILE PROCESSOR: Extracted text from tag → NSDAP luxury wall tapestry 90×95
2025-04-04 09:57:48,747 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,747 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,748 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,748 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,748 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,748 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,748 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,748 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/nsdap-luxury-wall-tapestry-90x95/
2025-04-04 09:57:48,749 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-ww1-commemorative-medal-deutsche-ehrenlegion-with-front-fighter-clasp/
2025-04-04 09:57:48,749 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/sold/german-ww1-commemorative-medal-deutsche-ehrenlegion-with-front-fighter-clasp/
2025-04-04 09:57:48,749 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/sold/german-ww1-commemorative-medal-deutsche-ehrenlegion-with-front-fighter-clasp/
2025-04-04 09:57:48,749 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WW1 Commemorative Medal ‘Deutsche Ehrenlegion’ with front fighter clasp
2025-04-04 09:57:48,749 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/sold/german-ww1-commemorative-medal-deutsche-ehrenlegion-with-front-fighter-clasp/
