2025-04-04 10:02:42,434 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_10-02-42.log
2025-04-04 10:05:09,910 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - DEBUG - TILE PROCESSOR: Extracted text from tag → German black wound badge
2025-04-04 10:05:09,911 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,911 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,912 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-43/
2025-04-04 10:05:09,912 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,912 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,912 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,912 - DEBUG - TILE PROCESSOR: Extracted text from tag → German black wound badge by L/54 Schauerte & Höhfeld
2025-04-04 10:05:09,913 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,913 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,913 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,913 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,913 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,913 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,913 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,914 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-black-wound-badge-by-l-54-schauerte-hohfeld-5/
2025-04-04 10:05:09,914 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,914 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,914 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,914 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 10:05:09,914 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,915 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-8/
2025-04-04 10:05:09,916 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,916 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,916 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,916 - DEBUG - TILE PROCESSOR: Extracted text from tag → German silver 25 years faithful service medal
2025-04-04 10:05:09,916 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,916 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,916 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,917 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,917 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,917 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,917 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,917 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-silver-25-years-faithful-service-medal-7/
2025-04-04 10:05:09,917 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,918 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,918 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,918 - DEBUG - TILE PROCESSOR: Extracted text from tag → German Westwall medal ‘Deutsches Schutzwall-Ehrenzeichen’ in Buntmetall
2025-04-04 10:05:09,918 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,918 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,918 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,918 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,919 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,919 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,919 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,919 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-westwall-medal-deutsches-schutzwall-ehrenzeichen-in-buntmetall/
2025-04-04 10:05:09,919 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,919 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,919 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,920 - DEBUG - TILE PROCESSOR: Extracted text from tag → War Merit Cross with without swords
2025-04-04 10:05:09,920 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,920 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,920 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,920 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,920 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,920 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,921 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,921 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/war-merit-cross-with-without-swords-5/
2025-04-04 10:05:09,921 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,921 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,921 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,921 - DEBUG - TILE PROCESSOR: Extracted text from tag → German 1918-19 Silesian Eagle medal 2nd class
2025-04-04 10:05:09,922 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,922 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/german-1918-19-silesian-eagle-medal-2nd-class-3/
2025-04-04 10:05:09,923 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,923 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,923 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,923 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1933 Adolf Hitler solid brass table medal ‘Unser die Zukunft’ by Bayer. Hauptmünzamt
2025-04-04 10:05:09,923 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,923 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/1933-adolf-hitler-table-medal-unser-die-zukunft-by-bayer-hauptmunzamt/
2025-04-04 10:05:09,924 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - DEBUG - TILE PROCESSOR: Extracted text from tag → Eastern Front Medal ‘Ostmedaille’
2025-04-04 10:05:09,925 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,925 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,926 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,926 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-26/
2025-04-04 10:05:09,926 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 10:05:09,926 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 10:05:09,926 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 10:05:09,926 - DEBUG - TILE PROCESSOR: Extracted text from tag → Eastern Front Medal ‘Ostmedaille’ by ‘4’ Steinhauer & Lück
2025-04-04 10:05:09,927 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 10:05:09,927 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
2025-04-04 10:05:09,927 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/eastern-front-medal-ostmedaille-by-4-steinhauer-luck-5/
