2025-04-02 23:20:59,053 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_23-20-59.log
2025-04-02 23:21:45,435 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/lw-flight-boots/
2025-04-02 23:21:45,435 - DEBUG - TILE PROCESSOR: Extracted text from tag → LW Flight boots
2025-04-02 23:21:45,436 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,436 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,436 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/m1891-mannlicher-carcano-ersatz-bayonet-2/
2025-04-02 23:21:45,436 - DEBUG - TILE PROCESSOR: Extracted text from tag → M1891 Mannlicher-Carcano ersatz bayonet
2025-04-02 23:21:45,437 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,437 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,437 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/cz-bayonet-vz-24-6-cavalry-regiment-brno/
2025-04-02 23:21:45,437 - DEBUG - TILE PROCESSOR: Extracted text from tag → CZ Bayonet vz. 24 “6. Cavalry Regiment, Brno”
2025-04-02 23:21:45,437 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,438 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,438 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/prussian-belt-with-brass-buckle/
2025-04-02 23:21:45,438 - DEBUG - TILE PROCESSOR: Extracted text from tag → Prussian belt with brass buckle
2025-04-02 23:21:45,438 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,439 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,439 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1-garand-bayonet-a-f-h-2/
2025-04-02 23:21:45,439 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1 Garand bayonet “A.F.H.”
2025-04-02 23:21:45,439 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,440 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,440 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/asa-in-silber-e-ferdinand-wiedmann-2/
2025-04-02 23:21:45,440 - DEBUG - TILE PROCESSOR: Extracted text from tag → ASA in silber “E. Ferdinand Wiedmann”
2025-04-02 23:21:45,440 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,441 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,441 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/k98-bayonet-frog-2/
2025-04-02 23:21:45,441 - DEBUG - TILE PROCESSOR: Extracted text from tag → K98 Bayonet frog
2025-04-02 23:21:45,441 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,441 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,441 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/czechoslovakian-silver-badge-for-shooter-from-rifle-2/
2025-04-02 23:21:45,441 - DEBUG - TILE PROCESSOR: Extracted text from tag → Czechoslovakian silver badge for shooter from rifle
2025-04-02 23:21:45,442 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,442 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,442 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-italian-officer-red-cross-overseas-cap-croce-rossa/
2025-04-02 23:21:45,442 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 Italian officer Red Cross overseas cap „Croce Rossa“
2025-04-02 23:21:45,443 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,443 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,443 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-m8a1-scabbard-b-m-co-4/
2025-04-02 23:21:45,443 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US M8A1 Scabbard „B.M.CO.“
2025-04-02 23:21:45,443 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,443 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,445 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-1st-infantry-division-patch-2/
2025-04-02 23:21:45,445 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US 1st Infantry Division patch
2025-04-02 23:21:45,445 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,445 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,445 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-klein-rucksack-2/
2025-04-02 23:21:45,446 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Klein Rucksack
2025-04-02 23:21:45,446 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,446 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,446 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/us-m1910-haversack-mills-jan-1918-2/
2025-04-02 23:21:45,446 - DEBUG - TILE PROCESSOR: Extracted text from tag → US M1910 Haversack „MILLS Jan. 1918“
2025-04-02 23:21:45,447 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,447 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,447 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/minensucher-kriegsabzeichen-juncker-4/
2025-04-02 23:21:45,447 - DEBUG - TILE PROCESSOR: Extracted text from tag → Minensucher Kriegsabzeichen „Juncker“
2025-04-02 23:21:45,447 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-flag-48-star/
2025-04-02 23:21:45,447 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-flag-48-star/
2025-04-02 23:21:45,448 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-flag-48-star/
2025-04-02 23:21:45,448 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Flag “48 star”
2025-04-02 23:21:45,448 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/ww2-us-navy-pilot-wings-sterling-2/
2025-04-02 23:21:45,448 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/ww2-us-navy-pilot-wings-sterling-2/
2025-04-02 23:21:45,448 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/ww2-us-navy-pilot-wings-sterling-2/
2025-04-02 23:21:45,449 - DEBUG - TILE PROCESSOR: Extracted text from tag → WW2 US Navy Pilot Wings „Sterling“
2025-04-02 23:21:45,449 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/cz-m24-rifle-sling/
2025-04-02 23:21:45,449 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/cz-m24-rifle-sling/
2025-04-02 23:21:45,449 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/cz-m24-rifle-sling/
2025-04-02 23:21:45,449 - DEBUG - TILE PROCESSOR: Extracted text from tag → CZ M24 Rifle sling
2025-04-02 23:21:45,452 - DEBUG - SITE PROCESSOR: Total tiles found: 928, Valid tiles: 48
2025-04-02 23:21:45,453 - DEBUG - SITE PROCESSOR: Length of products_tile_list: 48 
2025-04-02 23:21:45,453 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,453 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,453 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,453 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,455 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
2025-04-02 23:21:45,455 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag “SCHÜTZ. KP. 2/271”
2025-04-02 23:21:45,455 - DEBUG - CLEAN TITLE: Raw input → WH Dog-tag “SCHÜTZ. KP. 2/271”
2025-04-02 23:21:45,455 - DEBUG - CLEAN TITLE: After unescape → WH Dog-tag “SCHÜTZ. KP. 2/271”
2025-04-02 23:21:45,456 - DEBUG - CLEAN TITLE: After removing HTML tags → WH Dog-tag “SCHÜTZ. KP. 2/271”
2025-04-02 23:21:45,456 - DEBUG - CLEAN TITLE: After normalizing quotes → WH Dog-tag 'SCHÜTZ. KP. 2/271'
2025-04-02 23:21:45,457 - DEBUG - CLEAN TITLE: After collapsing spaces → WH Dog-tag 'SCHÜTZ. KP. 2/271'
2025-04-02 23:21:45,457 - DEBUG - CLEAN TITLE: Final cleaned title → WH Dog-tag 'SCHÜTZ. KP. 2/271'
2025-04-02 23:21:45,458 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 100Kč
2025-04-02 23:21:45,458 - DEBUG - CLEAN PRICE: Raw input → 1 100Kč
2025-04-02 23:21:45,458 - DEBUG - CLEAN PRICE: After removing phrases → 1 100Kč
2025-04-02 23:21:45,459 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1100Kč
2025-04-02 23:21:45,459 - DEBUG - CLEAN PRICE: Normalized number format → 1100Kč
2025-04-02 23:21:45,459 - DEBUG - CLEAN PRICE: Final numeric value → 1100.0
2025-04-02 23:21:45,459 - DEBUG - TILE PROCESSOR: has_attr result → 
2025-04-02 23:21:45,471 - DEBUG - TILE PROCESSOR: Product tile preview: <html lang="en-US">...
2025-04-02 23:21:45,471 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/
                    Cleaned URL        : https://armyzdar.cz/en/product/wh-dog-tag-schutz-kp-2-271/

                    Raw Title          : WH Dog-tag “SCHÜTZ. KP. 2/271”
                    Cleaned Title      : WH Dog-tag 'SCHÜTZ. KP. 2/271'

                    Raw Price          : 1 100Kč
                    Cleaned Price      : 1100.0

                    Raw Availability   : None
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 23:21:45,473 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,473 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,474 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,474 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,474 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
2025-04-02 23:21:45,474 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag “ST.L.SCH.BTL. 614”
2025-04-02 23:21:45,474 - DEBUG - CLEAN TITLE: Raw input → WH Dog-tag “ST.L.SCH.BTL. 614”
2025-04-02 23:21:45,474 - DEBUG - CLEAN TITLE: After unescape → WH Dog-tag “ST.L.SCH.BTL. 614”
2025-04-02 23:21:45,474 - DEBUG - CLEAN TITLE: After removing HTML tags → WH Dog-tag “ST.L.SCH.BTL. 614”
2025-04-02 23:21:45,474 - DEBUG - CLEAN TITLE: After normalizing quotes → WH Dog-tag 'ST.L.SCH.BTL. 614'
2025-04-02 23:21:45,475 - DEBUG - CLEAN TITLE: After collapsing spaces → WH Dog-tag 'ST.L.SCH.BTL. 614'
2025-04-02 23:21:45,475 - DEBUG - CLEAN TITLE: Final cleaned title → WH Dog-tag 'ST.L.SCH.BTL. 614'
2025-04-02 23:21:45,475 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:45,475 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:45,475 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:45,476 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:45,476 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:45,476 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:45,476 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-182078 status-publish instock product_cat-id-dog-tags has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,476 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-182078 status-publish instock product_cat-id-dog-tags has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,477 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/
                    Cleaned URL        : https://armyzdar.cz/en/product/wh-dog-tag-st-l-sch-btl-614/

                    Raw Title          : WH Dog-tag “ST.L.SCH.BTL. 614”
                    Cleaned Title      : WH Dog-tag 'ST.L.SCH.BTL. 614'

                    Raw Price          : 1 000Kč
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-182078', 'status-publish', 'instock', 'product_cat-id-dog-tags', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,478 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,478 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,478 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,479 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,479 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
2025-04-02 23:21:45,479 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag „Land.Sch.Ers.Batl. 6“
2025-04-02 23:21:45,479 - DEBUG - CLEAN TITLE: Raw input → WH Dog-tag „Land.Sch.Ers.Batl. 6“
2025-04-02 23:21:45,479 - DEBUG - CLEAN TITLE: After unescape → WH Dog-tag „Land.Sch.Ers.Batl. 6“
2025-04-02 23:21:45,479 - DEBUG - CLEAN TITLE: After removing HTML tags → WH Dog-tag „Land.Sch.Ers.Batl. 6“
2025-04-02 23:21:45,479 - DEBUG - CLEAN TITLE: After normalizing quotes → WH Dog-tag „Land.Sch.Ers.Batl. 6'
2025-04-02 23:21:45,481 - DEBUG - CLEAN TITLE: After collapsing spaces → WH Dog-tag „Land.Sch.Ers.Batl. 6'
2025-04-02 23:21:45,481 - DEBUG - CLEAN TITLE: Final cleaned title → WH Dog-tag „Land.Sch.Ers.Batl. 6'
2025-04-02 23:21:45,481 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:45,481 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:45,481 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:45,482 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:45,482 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:45,482 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:45,482 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-182071 status-publish last instock product_cat-id-dog-tags has-post-thumbnail shipping-taxable purchasable product-type-simple
2025-04-02 23:21:45,482 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-182071 status-publish last instock product_cat-id-dog-tags has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-04-02 23:21:45,482 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/
                    Cleaned URL        : https://armyzdar.cz/en/product/wh-dog-tag-land-sch-ers-batl-6/

                    Raw Title          : WH Dog-tag „Land.Sch.Ers.Batl. 6“
                    Cleaned Title      : WH Dog-tag „Land.Sch.Ers.Batl. 6'

                    Raw Price          : 1 000Kč
                    Cleaned Price      : 1000.0

                    Raw Availability   : ['product', 'type-product', 'post-182071', 'status-publish', 'last', 'instock', 'product_cat-id-dog-tags', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-02 23:21:45,483 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,484 - DEBUG - TILE PROCESSOR: Post-processed URL: https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,484 - INFO - TILE Extracted product URL: https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,484 - DEBUG - CLEAN URL: Stripped URL → https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,484 - DEBUG - CLEAN URL: Validated URL → https://armyzdar.cz/en/product/wh-dog-tag-bau-btl-79/
2025-04-02 23:21:45,484 - DEBUG - TILE PROCESSOR: Extracted text from tag → WH Dog-tag ” BAU.-BTL. 79″
2025-04-02 23:21:45,484 - DEBUG - CLEAN TITLE: Raw input → WH Dog-tag ” BAU.-BTL. 79″
2025-04-02 23:21:45,485 - DEBUG - CLEAN TITLE: After unescape → WH Dog-tag ” BAU.-BTL. 79″
2025-04-02 23:21:45,485 - DEBUG - CLEAN TITLE: After removing HTML tags → WH Dog-tag ” BAU.-BTL. 79″
2025-04-02 23:21:45,485 - DEBUG - CLEAN TITLE: After normalizing quotes → WH Dog-tag ' BAU.-BTL. 79″
2025-04-02 23:21:45,485 - DEBUG - CLEAN TITLE: After collapsing spaces → WH Dog-tag ' BAU.-BTL. 79″
2025-04-02 23:21:45,485 - DEBUG - CLEAN TITLE: Final cleaned title → WH Dog-tag ' BAU.-BTL. 79″
2025-04-02 23:21:45,485 - DEBUG - TILE PROCESSOR: Extracted text from tag → 1 000Kč
2025-04-02 23:21:45,485 - DEBUG - CLEAN PRICE: Raw input → 1 000Kč
2025-04-02 23:21:45,486 - DEBUG - CLEAN PRICE: After removing phrases → 1 000Kč
2025-04-02 23:21:45,486 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1000Kč
2025-04-02 23:21:45,486 - DEBUG - CLEAN PRICE: Normalized number format → 1000Kč
2025-04-02 23:21:45,486 - DEBUG - CLEAN PRICE: Final numeric value → 1000.0
2025-04-02 23:21:45,486 - DEBUG - TILE PROCESSOR: has_attr result → product type-product post-182067 status-publish first instock product_cat-id-dog-tags has-post-thumbnail shipping-taxable purchasable product-type-simple
