2025-04-02 22:26:08,722 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-02_22-26-08.log
2025-04-02 22:26:39,492 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,492 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-polish-campaign-propaganda-book-mit-hitler-in-polen.67779.htm

                    Raw Title          : German WWII Polish Campaign Propaganda Book, "Mit Hitler in Polen"
                    Cleaned Title      : German WWII Polish Campaign Propaganda Book, 'Mit Hitler in Polen'

                    Raw Price          : 65.00
                    Cleaned Price      : 65.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,493 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,493 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,493 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,494 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,494 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
2025-04-02 22:26:39,494 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,494 - DEBUG - CLEAN TITLE: Raw input → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,494 - DEBUG - CLEAN TITLE: After unescape → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,494 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,495 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,495 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,495 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Postcard, Hitler's Visit to Rome, May 1938
2025-04-02 22:26:39,495 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $35.00
2025-04-02 22:26:39,495 - DEBUG - CLEAN PRICE: Raw input → 35.00
2025-04-02 22:26:39,495 - DEBUG - CLEAN PRICE: After removing phrases → 35.00
2025-04-02 22:26:39,495 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 35.00
2025-04-02 22:26:39,496 - DEBUG - CLEAN PRICE: Normalized number format → 35.00
2025-04-02 22:26:39,496 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-04-02 22:26:39,496 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,496 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,496 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-postcard-hitlers-visit-to-rome-may-1938.67780.htm

                    Raw Title          : German WWII Postcard, Hitler's Visit to Rome, May 1938
                    Cleaned Title      : German WWII Postcard, Hitler's Visit to Rome, May 1938

                    Raw Price          : 35.00
                    Cleaned Price      : 35.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,497 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,497 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,497 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,497 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,498 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
2025-04-02 22:26:39,498 - DEBUG - TILE PROCESSOR: Extracted text from tag → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,498 - DEBUG - CLEAN TITLE: Raw input → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,498 - DEBUG - CLEAN TITLE: After unescape → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,498 - DEBUG - CLEAN TITLE: After removing HTML tags → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,498 - DEBUG - CLEAN TITLE: After normalizing quotes → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,499 - DEBUG - CLEAN TITLE: After collapsing spaces → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,499 - DEBUG - CLEAN TITLE: Final cleaned title → German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
2025-04-02 22:26:39,499 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $45.00
2025-04-02 22:26:39,499 - DEBUG - CLEAN PRICE: Raw input → 45.00
2025-04-02 22:26:39,499 - DEBUG - CLEAN PRICE: After removing phrases → 45.00
2025-04-02 22:26:39,499 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45.00
2025-04-02 22:26:39,500 - DEBUG - CLEAN PRICE: Normalized number format → 45.00
2025-04-02 22:26:39,500 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-04-02 22:26:39,500 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,500 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,500 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-imperial-era-kaiser-william-silver-wedding-anniversary-1906-stickpin.67782.htm

                    Raw Title          : German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin
                    Cleaned Title      : German Imperial Era, Kaiser William Silver Wedding Anniversary 1906 Stickpin

                    Raw Price          : 45.00
                    Cleaned Price      : 45.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,501 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,502 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,502 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,502 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,502 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
2025-04-02 22:26:39,502 - DEBUG - TILE PROCESSOR: Extracted text from tag → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,502 - DEBUG - CLEAN TITLE: Raw input → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,502 - DEBUG - CLEAN TITLE: After unescape → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,503 - DEBUG - CLEAN TITLE: After removing HTML tags → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,503 - DEBUG - CLEAN TITLE: After normalizing quotes → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,503 - DEBUG - CLEAN TITLE: After collapsing spaces → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,503 - DEBUG - CLEAN TITLE: Final cleaned title → German Imperial Era Kriegsmarine Officers Buckle
2025-04-02 22:26:39,503 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $110.00
2025-04-02 22:26:39,503 - DEBUG - CLEAN PRICE: Raw input → 110.00
2025-04-02 22:26:39,503 - DEBUG - CLEAN PRICE: After removing phrases → 110.00
2025-04-02 22:26:39,503 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 110.00
2025-04-02 22:26:39,504 - DEBUG - CLEAN PRICE: Normalized number format → 110.00
2025-04-02 22:26:39,504 - DEBUG - CLEAN PRICE: Final numeric value → 110.0
2025-04-02 22:26:39,504 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,504 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,504 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-imperial-era-kriegsmarine-officers-buckle.67783.htm

                    Raw Title          : German Imperial Era Kriegsmarine Officers Buckle
                    Cleaned Title      : German Imperial Era Kriegsmarine Officers Buckle

                    Raw Price          : 110.00
                    Cleaned Price      : 110.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,505 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,505 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,505 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,506 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,506 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
2025-04-02 22:26:39,506 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,506 - DEBUG - CLEAN TITLE: Raw input → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,506 - DEBUG - CLEAN TITLE: After unescape → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,506 - DEBUG - CLEAN TITLE: After removing HTML tags → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,507 - DEBUG - CLEAN TITLE: After normalizing quotes → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,507 - DEBUG - CLEAN TITLE: After collapsing spaces → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,507 - DEBUG - CLEAN TITLE: Final cleaned title → German WWII Kriegsmarine Enlisted Cap Eagle
2025-04-02 22:26:39,507 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $75.00
2025-04-02 22:26:39,507 - DEBUG - CLEAN PRICE: Raw input → 75.00
2025-04-02 22:26:39,507 - DEBUG - CLEAN PRICE: After removing phrases → 75.00
2025-04-02 22:26:39,508 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 75.00
2025-04-02 22:26:39,508 - DEBUG - CLEAN PRICE: Normalized number format → 75.00
2025-04-02 22:26:39,508 - DEBUG - CLEAN PRICE: Final numeric value → 75.0
2025-04-02 22:26:39,508 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,508 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,509 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm
                    Cleaned URL        : https://stewartsmilitaryantiques.com/german-wwii-kriegsmarine-enlisted-cap-eagle.67784.htm

                    Raw Title          : German WWII Kriegsmarine Enlisted Cap Eagle
                    Cleaned Title      : German WWII Kriegsmarine Enlisted Cap Eagle

                    Raw Price          : 75.00
                    Cleaned Price      : 75.0

                    Raw Availability   : ['p-2', 'my-flex-item']
                    Cleaned Availability: False
                    ======================================
                    
2025-04-02 22:26:39,510 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,510 - DEBUG - TILE PROCESSOR: Post-processed URL: https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,510 - INFO - TILE Extracted product URL: https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,510 - DEBUG - CLEAN URL: Stripped URL → https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,511 - DEBUG - CLEAN URL: Validated URL → https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
2025-04-02 22:26:39,511 - DEBUG - TILE PROCESSOR: Extracted text from tag → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,511 - DEBUG - CLEAN TITLE: Raw input → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,511 - DEBUG - CLEAN TITLE: After unescape → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,511 - DEBUG - CLEAN TITLE: After removing HTML tags → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,511 - DEBUG - CLEAN TITLE: After normalizing quotes → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,511 - DEBUG - CLEAN TITLE: After collapsing spaces → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,512 - DEBUG - CLEAN TITLE: Final cleaned title → British 1911 Dated, Enlisted 16th Lancer Helmet
2025-04-02 22:26:39,512 - DEBUG - TILE PROCESSOR: Extracted text from tag → Our Price: $695.00
2025-04-02 22:26:39,512 - DEBUG - CLEAN PRICE: Raw input → 695.00
2025-04-02 22:26:39,512 - DEBUG - CLEAN PRICE: After removing phrases → 695.00
2025-04-02 22:26:39,512 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 695.00
2025-04-02 22:26:39,512 - DEBUG - CLEAN PRICE: Normalized number format → 695.00
2025-04-02 22:26:39,512 - DEBUG - CLEAN PRICE: Final numeric value → 695.0
2025-04-02 22:26:39,512 - ERROR - TILE PROCESSOR: Error determining product stock status: 'bool' object has no attribute 'get'
2025-04-02 22:26:39,513 - DEBUG - TILE PROCESSOR: Product tile preview: <div align="center" class="p-2 my-flex-item" style="max-width:200px;">...
2025-04-02 22:26:39,513 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://stewartsmilitaryantiques.com/british-1911-dated-enlisted-16th-lancer-helmet.67785.htm
