2025-04-04 13:49:14,458 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_13-49-14.log
2025-04-04 13:49:34,252 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 9
2025-04-04 13:49:34,252 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-04 13:49:34,252 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 7
2025-04-04 13:49:34,252 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 9
2025-04-04 13:49:34,252 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-04 13:49:34,253 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/
2025-04-04 13:49:35,837 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwi-dutch-army-photo-from-harskamp-in-1917/ HTTP/1.1" 200 20113
2025-04-04 13:49:36,107 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-04 13:49:36,108 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-04 13:49:36,108 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,108 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,108 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-04 13:49:36,109 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-04 13:49:36,109 - DEBUG - PRODUCT PROCESSOR: Availability string 'false' treated as False.
2025-04-04 13:49:36,110 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 13:49:36,110 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Category:Archief - Archive
2025-04-04 13:49:36,110 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 13:49:36,111 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 13:49:36,111 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'This unpublished Dutch photograph is in good condition, dates '
                'from 1917 and shows the Grenadiers detachment during '
                'mobilization for World War I in Harskamp.The photo shows a '
                'wagon with the unit written on it and this photograph was '
                'printed on postcard size.Harskamp during the First World '
                'WarDuring the First World War (1914–1918), the Netherlands '
                'remained officially neutral, but that did not mean the '
                'country was without military readiness.In Harskamp, located '
                'on the Veluwe, there had been a military training ground '
                'since 1896.During the war, this area was heavily used for '
                'mobilization and exercises by the Dutch army.Thousands of '
                'soldiers were stationed or trained there as part of the '
                'country’s border defense. The presence of so many troops '
                'brought a temporary economic boost to the village but also '
                'significantly changed the daily lives of its '
                'residents.Article number: 14273',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': 'Archive',
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWI Dutch army photo from Harskamp in 1917',
 'url': 'https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/'}
2025-04-04 13:49:36,112 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'This unpublished Dutch photograph is in good condition, dates '
                'from 1917 and shows the Grenadiers detachment during '
                'mobilization for World War I in Harskamp.The photo shows a '
                'wagon with the unit writte',
 'extracted_id': 'None',
 'grade': 'None',
 'item_type_site_designated': 'Archive',
 'nation_site_designated': 'None',
 'original_image_urls': '[]',
 'price': '<span class="woocommerce-Price-amount amount">0\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></span>',
 'title': 'Original WWI Dutch army photo from Harskamp in 1917',
 'url': 'https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/'}
2025-04-04 13:49:36,113 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/
2025-04-04 13:49:36,113 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/
2025-04-04 13:49:36,113 - DEBUG - CLEAN TITLE: Raw input → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,114 - DEBUG - CLEAN TITLE: After unescape → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,114 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,114 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,114 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,114 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWI Dutch army photo from Harskamp in 1917
2025-04-04 13:49:36,114 - DEBUG - CLEAN DESCRIPTION: Raw input → This unpublished Dutch photograph is in good condition, dates from 1917 and shows the Grenadiers detachment during mobilization for World War I in Harskamp.The photo shows a wagon with the unit written on it and this photograph was printed on postcard size.Harskamp during the First World WarDuring the First World War (1914–1918), the Netherlands remained officially neutral, but that did not mean the country was without military readiness.In Harskamp, located on the Veluwe, there had been a military training ground since 1896.During the war, this area was heavily used for mobilization and exercises by the Dutch army.Thousands of soldiers were stationed or trained there as part of the country’s border defense. The presence of so many troops brought a temporary economic boost to the village but also significantly changed the daily lives of its residents.Article number: 14273
2025-04-04 13:49:36,115 - DEBUG - CLEAN DESCRIPTION: After unescape → This unpublished Dutch photograph is in good condition, dates from 1917 and shows the Grenadiers detachment during mobilization for World War I in Harskamp.The photo shows a wagon with the unit written on it and this photograph was printed on postcard size.Harskamp during the First World WarDuring the First World War (1914–1918), the Netherlands remained officially neutral, but that did not mean the country was without military readiness.In Harskamp, located on the Veluwe, there had been a military training ground since 1896.During the war, this area was heavily used for mobilization and exercises by the Dutch army.Thousands of soldiers were stationed or trained there as part of the country’s border defense. The presence of so many troops brought a temporary economic boost to the village but also significantly changed the daily lives of its residents.Article number: 14273
2025-04-04 13:49:36,115 - DEBUG - CLEAN DESCRIPTION: Normalized quotes → This unpublished Dutch photograph is in good condition, dates from 1917 and shows the Grenadiers detachment during mobilization for World War I in Harskamp.The photo shows a wagon with the unit written on it and this photograph was printed on postcard size.Harskamp during the First World WarDuring the First World War (1914–1918), the Netherlands remained officially neutral, but that did not mean the country was without military readiness.In Harskamp, located on the Veluwe, there had been a military training ground since 1896.During the war, this area was heavily used for mobilization and exercises by the Dutch army.Thousands of soldiers were stationed or trained there as part of the country's border defense. The presence of so many troops brought a temporary economic boost to the village but also significantly changed the daily lives of its residents.Article number: 14273
2025-04-04 13:49:36,115 - DEBUG - CLEAN DESCRIPTION: Collapsed whitespace → This unpublished Dutch photograph is in good condition, dates from 1917 and shows the Grenadiers detachment during mobilization for World War I in Harskamp.The photo shows a wagon with the unit written on it and this photograph was printed on postcard size.Harskamp during the First World WarDuring the First World War (1914–1918), the Netherlands remained officially neutral, but that did not mean the country was without military readiness.In Harskamp, located on the Veluwe, there had been a military training ground since 1896.During the war, this area was heavily used for mobilization and exercises by the Dutch army.Thousands of soldiers were stationed or trained there as part of the country's border defense. The presence of so many troops brought a temporary economic boost to the village but also significantly changed the daily lives of its residents.Article number: 14273
2025-04-04 13:49:36,116 - DEBUG - CLEAN DESCRIPTION: Final cleaned description → This unpublished Dutch photograph is in good condition, dates from 1917 and shows the Grenadiers detachment during mobilization for World War I in Harskamp.The photo shows a wagon with the unit written on it and this photograph was printed on postcard size.Harskamp during the First World WarDuring the First World War (1914–1918), the Netherlands remained officially neutral, but that did not mean the country was without military readiness.In Harskamp, located on the Veluwe, there had been a military training ground since 1896.During the war, this area was heavily used for mobilization and exercises by the Dutch army.Thousands of soldiers were stationed or trained there as part of the country's border defense. The presence of so many troops brought a temporary economic boost to the village but also significantly changed the daily lives of its residents.Article number: 14273
2025-04-04 13:49:36,116 - DEBUG - CLEAN PRICE: Raw input → <span class="woocommerce-Price-amount amount">0 <span class="woocommerce-Price-currencySymbol">€</span></span>
2025-04-04 13:49:36,117 - DEBUG - CLEAN PRICE: After stripping HTML → 0€
2025-04-04 13:49:36,117 - DEBUG - CLEAN PRICE: After removing currency/symbols/spaces → 0
2025-04-04 13:49:36,117 - DEBUG - CLEAN PRICE: Normalized format → 0
2025-04-04 13:49:36,117 - DEBUG - CLEAN PRICE: Final numeric value → 0.0
2025-04-04 13:49:36,117 - DEBUG - CLEAN AVAILABLE: Raw value → False (bool)
2025-04-04 13:49:36,117 - DEBUG - CLEAN AVAILABLE: Interpreted as boolean → False
2025-04-04 13:49:36,118 - DEBUG - CLEAN URL LIST: Raw input → []
2025-04-04 13:49:36,118 - DEBUG - CLEAN URL LIST: Cleaned URLs → []
2025-04-04 13:49:36,118 - DEBUG - CLEAN NATION: Raw input → None
2025-04-04 13:49:36,118 - DEBUG - CLEAN NATION: Input is empty or None.
2025-04-04 13:49:36,118 - DEBUG - CLEAN CONFLICT: Raw input → None
2025-04-04 13:49:36,118 - DEBUG - CLEAN CONFLICT: Input is empty or None.
2025-04-04 13:49:36,119 - DEBUG - CLEAN ITEM TYPE: Raw input → Archive
2025-04-04 13:49:36,119 - DEBUG - CLEAN ITEM TYPE: After decode and uppercase → ARCHIVE
2025-04-04 13:49:36,119 - DEBUG - CLEAN ITEM TYPE: Final result → None
2025-04-04 13:49:36,119 - DEBUG - CLEAN EXTRACTED ID: Raw input → None
2025-04-04 13:49:36,119 - DEBUG - CLEAN EXTRACTED ID: Input is empty or None.
2025-04-04 13:49:36,120 - DEBUG - CLEAN GRADE: Raw input → None
2025-04-04 13:49:36,120 - DEBUG - CLEAN GRADE: Input is empty or None.
2025-04-04 13:49:36,120 - DEBUG - CLEAN CATEGORIES: Raw input → []
2025-04-04 13:49:36,120 - DEBUG - CLEAN CATEGORIES: Input is empty or not a list.
2025-04-04 13:49:36,120 - DEBUG - PRODUCT PROCESSOR: Constructed clean details data for https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/: {'url': 'https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/', 'title': 'Original WWI Dutch army photo from Harskamp in 1917', 'description': "This unpublished Dutch photograph is in good condition, dates from 1917 and shows the Grenadiers detachment during mobilization for World War I in Harskamp.The photo shows a wagon with the unit written on it and this photograph was printed on postcard size.Harskamp during the First World WarDuring the First World War (1914–1918), the Netherlands remained officially neutral, but that did not mean the country was without military readiness.In Harskamp, located on the Veluwe, there had been a military training ground since 1896.During the war, this area was heavily used for mobilization and exercises by the Dutch army.Thousands of soldiers were stationed or trained there as part of the country's border defense. The presence of so many troops brought a temporary economic boost to the village but also significantly changed the daily lives of its residents.Article number: 14273", 'price': 0.0, 'available': False, 'original_image_urls': [], 'nation_site_designated': None, 'conflict_site_designated': None, 'item_type_site_designated': None, 'extracted_id': None, 'grade': None, 'categories_site_designated': [], 'site': 'OORLOGSSPULLEN', 'currency': 'EUR'}
2025-04-04 13:49:36,120 - DEBUG - PRODUCT PROCESSOR: Product URL https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/ identified as old.
2025-04-04 13:49:36,121 - INFO - PRODUCT PROCESSOR: Updated product https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-harskamp-in-1917/ with changes: {}
