2025-04-03 18:01:58,153 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_18-01-58.log
2025-04-03 18:02:12,282 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/contact-us
2025-04-03 18:02:12,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 18:02:12,283 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 18:02:12,283 - DEBUG - TILE PROCESSOR: Raw extracted URL: /account/login
2025-04-03 18:02:12,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/account/login
2025-04-03 18:02:12,283 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/account/login
2025-04-03 18:02:12,283 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,283 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,283 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,284 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII Early Luftwaffe Dress Belt and Buckle Set
2025-04-03 18:02:12,284 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,284 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,284 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,284 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,285 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,285 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,285 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,285 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,285 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,285 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,285 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,285 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,286 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,286 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,286 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 18:02:12,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:12,287 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:12,287 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 18:02:12,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:12,287 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 18:02:12,287 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,287 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,288 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,288 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,288 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,288 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,288 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,288 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,288 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,288 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,289 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,289 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,289 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,290 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,290 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,290 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,291 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,291 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,291 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,291 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,291 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,291 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,291 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,291 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,291 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,292 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,292 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,292 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,292 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,292 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,292 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,292 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/terms-conditions
2025-04-03 18:02:12,292 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,293 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 18:02:12,293 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/bill-shea
2025-04-03 18:02:12,293 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 18:02:12,293 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 18:02:12,293 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:12,293 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:12,293 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 18:02:12,294 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/show-schedule
2025-04-03 18:02:12,294 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 18:02:12,294 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 18:02:12,294 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/layaway-information
2025-04-03 18:02:12,294 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 18:02:12,294 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 18:02:12,295 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/external-links
2025-04-03 18:02:12,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 18:02:12,295 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 18:02:12,295 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/display-stands
2025-04-03 18:02:12,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 18:02:12,295 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 18:02:12,295 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/complimentary-appraisals
2025-04-03 18:02:12,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 18:02:12,296 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 18:02:12,296 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 18:02:12,296 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,296 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 18:02:12,296 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 18:02:12,296 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,296 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,297 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,297 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,297 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,297 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,297 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,297 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,297 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,298 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,298 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 18:02:12,298 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,298 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 18:02:12,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/german-belts-buckles
2025-04-03 18:02:12,298 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 18:02:12,299 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 18:02:12,299 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/books
2025-04-03 18:02:12,299 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/books
2025-04-03 18:02:12,299 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/books
2025-04-03 18:02:12,299 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/cloth-insignia
2025-04-03 18:02:12,299 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 18:02:12,299 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 18:02:12,299 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/documents
2025-04-03 18:02:12,300 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/documents
2025-04-03 18:02:12,300 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/documents
2025-04-03 18:02:12,300 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/edged-blades
2025-04-03 18:02:12,300 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 18:02:12,300 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 18:02:12,300 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/field-gear-accessories
2025-04-03 18:02:12,300 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 18:02:12,300 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 18:02:12,300 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 18:02:12,301 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,301 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,301 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 18:02:12,301 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,301 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 18:02:12,301 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/medal-badges
2025-04-03 18:02:12,301 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 18:02:12,301 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 18:02:12,301 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/other-headgear
2025-04-03 18:02:12,302 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 18:02:12,302 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 18:02:12,302 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:12,302 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:12,302 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 18:02:12,302 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/specialty-miscellaneous-items
