2025-03-27 16:48:25,477 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-48-25.log
                    Raw URL            : https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/
                    Cleaned URL        : https://fjm44.com/product/tornister-for-fernmelder-troops-marked-fuq-1942/

                    Raw Title          : Tornister for Fernmelder troops marked fuq 1942
                    Cleaned Title      : Tornister for Fernmelder troops marked fuq 1942

                    Raw Price          : €200.00
                    Cleaned Price      : 200.0

                    Raw Availability   : ['product', 'type-product', 'post-332731', 'status-publish', 'last', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,493 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
2025-03-27 16:49:13,493 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
2025-03-27 16:49:13,493 - INFO - TILE Extracted product URL: https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
2025-03-27 16:49:13,493 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
2025-03-27 16:49:13,493 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
2025-03-27 16:49:13,493 - DEBUG - TILE PROCESSOR: Extracted text from tag → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - CLEAN TITLE: Raw input → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - CLEAN TITLE: After unescape → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - CLEAN TITLE: After removing HTML tags → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - CLEAN TITLE: After normalizing quotes → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - CLEAN TITLE: After collapsing spaces → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - CLEAN TITLE: Final cleaned title → Heavy duty Artillery and infantry cart strap
2025-03-27 16:49:13,494 - DEBUG - TILE PROCESSOR: Extracted text from tag → €450.00
2025-03-27 16:49:13,494 - DEBUG - CLEAN PRICE: Raw input → €450.00
2025-03-27 16:49:13,494 - DEBUG - CLEAN PRICE: After removing phrases → €450.00
2025-03-27 16:49:13,495 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 450.00
2025-03-27 16:49:13,495 - DEBUG - CLEAN PRICE: Normalized number format → 450.00
2025-03-27 16:49:13,495 - DEBUG - CLEAN PRICE: Final numeric value → 450.0
2025-03-27 16:49:13,495 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,495 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,496 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332650 status-publish first instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,496 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/
                    Cleaned URL        : https://fjm44.com/product/heavy-duty-artillery-and-infantry-cart-strap-5/

                    Raw Title          : Heavy duty Artillery and infantry cart strap
                    Cleaned Title      : Heavy duty Artillery and infantry cart strap

                    Raw Price          : €450.00
                    Cleaned Price      : 450.0

                    Raw Availability   : ['product', 'type-product', 'post-332650', 'status-publish', 'first', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,496 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:49:13,497 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:49:13,497 - INFO - TILE Extracted product URL: https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:49:13,497 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:49:13,497 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/kriegsmarine-fur-hat-3/
2025-03-27 16:49:13,497 - DEBUG - TILE PROCESSOR: Extracted text from tag → Kriegsmarine fur hat
2025-03-27 16:49:13,497 - DEBUG - CLEAN TITLE: Raw input → Kriegsmarine fur hat
2025-03-27 16:49:13,497 - DEBUG - CLEAN TITLE: After unescape → Kriegsmarine fur hat
2025-03-27 16:49:13,497 - DEBUG - CLEAN TITLE: After removing HTML tags → Kriegsmarine fur hat
2025-03-27 16:49:13,498 - DEBUG - CLEAN TITLE: After normalizing quotes → Kriegsmarine fur hat
2025-03-27 16:49:13,498 - DEBUG - CLEAN TITLE: After collapsing spaces → Kriegsmarine fur hat
2025-03-27 16:49:13,498 - DEBUG - CLEAN TITLE: Final cleaned title → Kriegsmarine fur hat
2025-03-27 16:49:13,498 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:49:13,498 - DEBUG - CLEAN PRICE: Raw input → €300.00
2025-03-27 16:49:13,498 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:49:13,498 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:49:13,499 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:49:13,499 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:49:13,499 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,499 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,500 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332090 status-publish instock product_cat-cloth-headgear product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,500 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kriegsmarine-fur-hat-3/
                    Cleaned URL        : https://fjm44.com/product/kriegsmarine-fur-hat-3/

                    Raw Title          : Kriegsmarine fur hat
                    Cleaned Title      : Kriegsmarine fur hat

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332090', 'status-publish', 'instock', 'product_cat-cloth-headgear', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,500 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:49:13,501 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:49:13,501 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:49:13,501 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:49:13,501 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
2025-03-27 16:49:13,501 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,501 - DEBUG - CLEAN TITLE: Raw input → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,501 - DEBUG - CLEAN TITLE: After unescape → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,502 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,502 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,502 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,502 - DEBUG - CLEAN TITLE: Final cleaned title → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,502 - DEBUG - TILE PROCESSOR: Extracted text from tag → €1,150.00
2025-03-27 16:49:13,502 - DEBUG - CLEAN PRICE: Raw input → €1,150.00
2025-03-27 16:49:13,502 - DEBUG - CLEAN PRICE: After removing phrases → €1,150.00
2025-03-27 16:49:13,502 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 1,150.00
2025-03-27 16:49:13,502 - DEBUG - CLEAN PRICE: Normalized number format → 1150.00
2025-03-27 16:49:13,503 - DEBUG - CLEAN PRICE: Final numeric value → 1150.0
2025-03-27 16:49:13,503 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,503 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,503 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332649 status-publish last instock product_cat-insignia product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,503 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/
                    Cleaned URL        : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-4/

                    Raw Title          : Rare gold Heer dress uniform aiguillette for a General
                    Cleaned Title      : Rare gold Heer dress uniform aiguillette for a General

                    Raw Price          : €1,150.00
                    Cleaned Price      : 1150.0

                    Raw Availability   : ['product', 'type-product', 'post-332649', 'status-publish', 'last', 'instock', 'product_cat-insignia', 'product_cat-militaria', 'product_cat-uniforms', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:49:13,504 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:49:13,504 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:49:13,504 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:49:13,505 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:49:13,505 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
2025-03-27 16:49:13,505 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,505 - DEBUG - CLEAN TITLE: Raw input → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,505 - DEBUG - CLEAN TITLE: After unescape → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,505 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,505 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,506 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,506 - DEBUG - CLEAN TITLE: Final cleaned title → Rare gold Heer dress uniform aiguillette for a General
2025-03-27 16:49:13,506 - DEBUG - TILE PROCESSOR: Extracted text from tag → €950.00
2025-03-27 16:49:13,506 - DEBUG - CLEAN PRICE: Raw input → €950.00
2025-03-27 16:49:13,506 - DEBUG - CLEAN PRICE: After removing phrases → €950.00
2025-03-27 16:49:13,506 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 950.00
2025-03-27 16:49:13,506 - DEBUG - CLEAN PRICE: Normalized number format → 950.00
2025-03-27 16:49:13,506 - DEBUG - CLEAN PRICE: Final numeric value → 950.0
2025-03-27 16:49:13,507 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:49:13,507 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:49:13,508 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332648 status-publish first instock product_cat-insignia product_cat-militaria product_cat-uniforms product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:49:13,508 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-gold-heer-dress-uniform-aiguillette-for-a-general-3/
