2025-04-01 17:00:56,215 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-01_17-00-56.log
2025-04-01 17:01:10,285 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,285 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,285 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,285 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,285 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417859/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide-october-1944
2025-04-01 17:01:10,286 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,286 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,286 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,286 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution, De Bilt, J. H. Jansen, September (1944)
2025-04-01 17:01:10,286 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,287 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417851/original-ww2-dutch-poster-food-distribution-de-bilt-j-h-jansen-september-1944
2025-04-01 17:01:10,288 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,288 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,288 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,288 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution Central Kitchen, De Bilt, H. Troostheide
2025-04-01 17:01:10,288 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,288 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,288 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,289 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,289 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,289 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,289 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,289 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417832/original-ww2-dutch-poster-food-distribution-central-kitchen-de-bilt-h-troostheide
2025-04-01 17:01:10,289 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,289 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution for evacuated people, De Bilt
2025-04-01 17:01:10,290 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,290 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,291 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,291 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417812/original-ww2-dutch-poster-food-distribution-for-evacuated-people-de-bilt
2025-04-01 17:01:10,291 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,291 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,291 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,291 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Poster - Food distribution, Distributiedienst de Bilt, J. H. Jansen
2025-04-01 17:01:10,292 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,292 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,292 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,292 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,292 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,292 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,292 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,293 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18417794/original-ww2-dutch-poster-food-distribution-distributiedienst-de-bilt-j-h-jansen
2025-04-01 17:01:10,293 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,293 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,293 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,293 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 German Photo Series - Sanitater Kompanie Hoorn, Enkhuizen, Heemstede, Holland (1944)
2025-04-01 17:01:10,293 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,295 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18335025/original-ww2-german-photo-series-sanitater-kompanie-hoorn-enkhuizen-heemstede-holland-1944
2025-04-01 17:01:10,296 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,296 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,296 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,296 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Collaboration Poster - Vliegende Forten Vliegende Doodskisten! (1943)
2025-04-01 17:01:10,296 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,296 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,296 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,297 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,297 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,297 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,297 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,297 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18286172/original-ww2-dutch-collaboration-poster-vliegende-forten-vliegende-doodskisten-1943
2025-04-01 17:01:10,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,298 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,298 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,298 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Collaboration NSB Poster - Dit is Jodewin, Jozef Delano Winston Roddel (1943)
2025-04-01 17:01:10,298 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,298 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,299 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,299 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,299 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,299 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,299 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,299 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.rg-militaria.com/product/18286154/original-ww2-dutch-collaboration-nsb-poster-dit-is-jodewin-jozef-delano-winston-roddel-1943
2025-04-01 17:01:10,300 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286149/original-ww2-dutch-collaboration-waffen-ss-poster-that-winning-smile-storm-ss-1944
2025-04-01 17:01:10,300 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.rg-militaria.com/product/18286149/original-ww2-dutch-collaboration-waffen-ss-poster-that-winning-smile-storm-ss-1944
2025-04-01 17:01:10,300 - INFO - TILE Extracted product URL: https://www.rg-militaria.com/product/18286149/original-ww2-dutch-collaboration-waffen-ss-poster-that-winning-smile-storm-ss-1944
2025-04-01 17:01:10,300 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WW2 Dutch Collaboration Waffen SS Poster - ''That Winning smile'' Storm SS (1944)
2025-04-01 17:01:10,300 - DEBUG - TILE PROCESSOR: Raw extracted URL: /product/18286149/original-ww2-dutch-collaboration-waffen-ss-poster-that-winning-smile-storm-ss-1944
