2025-03-28 14:58:20,799 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_14-58-20.log
2025-03-28 14:59:06,089 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,089 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch MK book from a Belgian citizen of Antwerp
2025-03-28 14:59:06,090 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,090 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,090 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,090 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,091 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,091 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,091 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,091 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,092 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,092 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,092 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,093 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,093 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,093 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,093 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,093 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,094 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,095 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,095 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,095 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,095 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,095 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,095 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,096 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,096 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,096 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:06,096 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:06,096 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-japanese-civilian-cap/
2025-03-28 14:59:06,096 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Japanese civilian cap
2025-03-28 14:59:06,097 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-28 14:59:06,097 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-28 14:59:06,097 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-yard-pearl-harbor-key-plate/
2025-03-28 14:59:06,097 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy Yard Pearl Harbor key plate
2025-03-28 14:59:06,097 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:06,097 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:06,098 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-navy-wool-blanket/
2025-03-28 14:59:06,098 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Navy wool blanket
2025-03-28 14:59:06,098 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-28 14:59:06,098 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-28 14:59:06,098 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-usmc-14k-gold-ring/
2025-03-28 14:59:06,098 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII USMC 14K gold ring
2025-03-28 14:59:06,099 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-28 14:59:06,099 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-28 14:59:06,099 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-binnenlandse-strijdkrachten-oranje-armband-for-the-city-of-haarlem/
2025-03-28 14:59:06,099 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Binnenlandse Strijdkrachten ‘Oranje’ armband for the city of Haarlem
2025-03-28 14:59:06,099 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-28 14:59:06,100 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-28 14:59:06,100 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-m34-werkfeuerwehr-hanomag-factory-helmet/
2025-03-28 14:59:06,100 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German M34 Werkfeuerwehr Hanomag factory helmet
2025-03-28 14:59:06,100 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-28 14:59:06,101 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-28 14:59:06,101 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-russian-soviet-dp28-magazine-pouch/
2025-03-28 14:59:06,101 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Russian/Soviet DP28 magazine pouch
2025-03-28 14:59:06,101 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-28 14:59:06,101 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-28 14:59:06,102 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
2025-03-28 14:59:06,102 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German gas warning flag with pole
2025-03-28 14:59:06,102 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-28 14:59:06,102 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-28 14:59:06,102 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-28 14:59:06,102 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German gas warning flag with pole
2025-03-28 14:59:06,103 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-28 14:59:06,103 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-28 14:59:06,103 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-28 14:59:06,103 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in bronze
2025-03-28 14:59:06,103 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-28 14:59:06,103 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-28 14:59:06,104 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-28 14:59:06,104 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,104 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,104 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,104 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-28 14:59:06,104 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,105 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,105 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,105 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-gold-in-box/
2025-03-28 14:59:06,105 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in gold in box – Franz Reischauer
2025-03-28 14:59:06,105 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,105 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,105 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-7/
2025-03-28 14:59:06,105 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver
2025-03-28 14:59:06,106 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,106 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,106 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-5/
2025-03-28 14:59:06,106 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German Winterslacht im Osten medal
2025-03-28 14:59:06,107 - DEBUG - SITE PROCESSOR: Total tiles found: 455, Valid tiles: 16
2025-03-28 14:59:06,107 - DEBUG - SITE PROCESSOR: Length of products_tile_list: 16 
2025-03-28 14:59:06,108 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,108 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,108 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,108 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
2025-03-28 14:59:06,108 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-mk-book-from-a-belgian-citizen-of-antwerp/
