2025-04-09 08:36:09,423 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-09_08-36-09.log
2025-04-09 08:36:37,745 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,745 - DEBUG - TILE PROCESSOR: Extracted text from tag → Adolf Hitler’s Mein Kampf paperback part 2 1939
2025-04-09 08:36:37,745 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/adolf-hitlers-mein-kampf-paperback-part-2-1939/
2025-04-09 08:36:37,746 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - DEBUG - TILE PROCESSOR: Extracted text from tag → RARE army (Heer) Solbuch Wilhelm Rossbach Grenadier-Regiment 736 Normandy, Caen, Juno & Sword beach
2025-04-09 08:36:37,747 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,747 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,748 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,748 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,748 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-army-heer-solbuch-wilhelm-rossbach-grenadier-regiment-736-normandy-caen-juno-sword-beach/
2025-04-09 08:36:37,748 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,748 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,748 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,748 - DEBUG - TILE PROCESSOR: Extracted text from tag → Bronze Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:37,748 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/bronze-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-3/
2025-04-09 08:36:37,749 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - DEBUG - TILE PROCESSOR: Extracted text from tag → RARE Gold Close Combat Clasp ‘Nahkampfspange’ by A.G.M.u.K.
2025-04-09 08:36:37,750 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,750 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,751 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-gold-close-combat-clasp-nahkampfspange-by-a-g-m-u-k-copy/
2025-04-09 08:36:37,751 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,751 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,751 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,751 - DEBUG - TILE PROCESSOR: Extracted text from tag → RARE Norwegian collaboration Statspolitiet ‘Stapo’ uniform
2025-04-09 08:36:37,751 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,751 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,752 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,752 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,752 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,753 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,753 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,754 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/rare-norwegian-collaboration-statspolitiet-stapo-uniform/
2025-04-09 08:36:37,754 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,755 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,755 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,755 - DEBUG - TILE PROCESSOR: Extracted text from tag → Hitlerjugend sport shirt ‘HJ und DJ-Sporthemd’ with RZM tag
2025-04-09 08:36:37,755 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,755 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,756 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,756 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,756 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,756 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,756 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,757 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/hitlerjugend-sport-shirt-hj-und-dj-sporthemd-with-rzm-tag/
2025-04-09 08:36:37,757 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,757 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,758 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,758 - DEBUG - TILE PROCESSOR: Extracted text from tag → Wehrmacht reversible winter hood ‘Kopfhaube’ in Splittertarn with RBNr.
2025-04-09 08:36:37,758 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,758 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,758 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,758 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,759 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,759 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,759 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,759 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/wehrmacht-reversible-winter-hood-kopfhaube-in-splittertarn-with-rbnr/
2025-04-09 08:36:37,760 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,760 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,760 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,761 - DEBUG - TILE PROCESSOR: Extracted text from tag → Waffen-SS reversible winter hood ‘Kopfhaube’ in oak pattern camouflage ‘Eichenlaub’by 933
2025-04-09 08:36:37,761 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,761 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,761 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,761 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,762 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,762 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,762 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,762 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/waffen-ss-reversible-winter-hood-kopfhaube-in-oak-pattern-camouflage-eichenlaubby-933/
2025-04-09 08:36:37,762 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,762 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,763 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,763 - DEBUG - TILE PROCESSOR: Extracted text from tag → Luftwaffe 1st pattern field cap ‘Bergmütze’ ca.1941
2025-04-09 08:36:37,763 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,763 - DEBUG - TILE PROCESSOR: Post-processed URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,763 - INFO - TILE Extracted product URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,763 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
2025-04-09 08:36:37,763 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://bevo-militaria.com/shop/new-items/luftwaffe-1st-pattern-field-cap-bergmutze-ca-1941/
