2025-04-03 21:15:25,913 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_21-15-25.log
2025-04-03 21:15:46,599 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-03 21:15:46,599 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
2025-04-03 21:15:46,599 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,599 - DEBUG - CLEAN TITLE: Raw input → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,599 - DEBUG - CLEAN TITLE: After unescape → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,599 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,599 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,600 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,600 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWI Dutch army photo from Hellevoetsluis in 1914
2025-04-03 21:15:46,600 - DEBUG - TILE PROCESSOR: Extracted text from tag → 25€
2025-04-03 21:15:46,600 - DEBUG - CLEAN PRICE: Raw input → 25€
2025-04-03 21:15:46,600 - DEBUG - CLEAN PRICE: After stripping HTML → 25€
2025-04-03 21:15:46,600 - DEBUG - CLEAN PRICE: After removing phrases → 25€
2025-04-03 21:15:46,600 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 25
2025-04-03 21:15:46,601 - DEBUG - CLEAN PRICE: Normalized number format → 25
2025-04-03 21:15:46,601 - DEBUG - CLEAN PRICE: Final numeric value → 25.0
2025-04-03 21:15:46,601 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-106117 status-publish last instock product_cat-new product_cat-papierwerk has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-04-03 21:15:46,601 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/

                    Raw Title          : Original WWI Dutch army photo from Hellevoetsluis in 1914
                    Cleaned Title      : Original WWI Dutch army photo from Hellevoetsluis in 1914

                    Raw Price          : 25€
                    Cleaned Price      : 25.0

                    Raw Availability   : ['product', 'type-product', 'post-106117', 'status-publish', 'last', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-04-03 21:15:46,602 - INFO - SITE PROCESSOR: Product Dictionaries count: 16
2025-04-03 21:15:46,602 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
DB Title             : N/A
Tile Title           : Original WWII Norwegian NS Nasjonal Samling buckle
DB Price             : N/A
Tile Price           : 0.0
DB Availability      : N/A
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,603 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-pre-1940-dutch-army-set-of-two-kepie-small-buttons/
DB Title             : N/A
Tile Title           : Original Pre 1940 Dutch army set of two 'Kepie' small buttons
DB Price             : N/A
Tile Price           : 10.0
DB Availability      : N/A
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,604 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-german-wh-m36-breast-eagle-7/
DB Title             : N/A
Tile Title           : Original WWII German WH M36 breast eagle
DB Price             : N/A
Tile Price           : 75.0
DB Availability      : N/A
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,605 - DEBUG - PRODUCT PROCESSOR: [MISMATCH] Price changed → DB=175.0, TILE=150.0
2025-04-03 21:15:46,605 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-kriegsmarine-volunteer-letter-from-the-possession-of-nsb-leader-anton-mussert/
DB Title             : Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert
Tile Title           : Original WWII Dutch Kriegsmarine volunteer letter from the possession of NSB leader Anton Mussert (Breda)
DB Price             : 175.0
Tile Price           : 150.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : Mismatch in title or price
==================================
                
2025-04-03 21:15:46,606 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-us-record-with-sheet-music-johnny-zero-1943/
DB Title             : Original WWII Italian Waffen-SS volunteer shield
Tile Title           : Original WWII US record with sheet music 'Johnny Zero' 1943
DB Price             : 100.0
Tile Price           : 75.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,607 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-knil-m41-milsco-helmet/
DB Title             : Original WWII Italian Waffen-SS volunteer shield
Tile Title           : Original WWII Dutch KNIL M41 Milsco helmet
DB Price             : 100.0
Tile Price           : 150.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,608 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-us-navy-jumper-for-boiler-technician/
DB Title             : Original WWII Italian Waffen-SS volunteer shield
Tile Title           : Original WWII US Navy jumper for Boiler Technician
DB Price             : 100.0
Tile Price           : 75.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,608 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-us-army-record-and-sheet-music-praise-the-lord-and-pass-out-the-ammunition/
DB Title             : Original WWII Italian Waffen-SS volunteer shield
Tile Title           : Original WWII US army record and sheet music 'Praise the Lord and pass out the Ammunition!'
DB Price             : 100.0
Tile Price           : 75.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,609 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-us-battle-of-the-bulge-antitank-minefield-sketch-map-bosfagne-near-malmedy/
DB Title             : Original WWII Italian Waffen-SS volunteer shield
Tile Title           : Original WWII US Battle of the Bulge antitank minefield sketch/map Bôsfagne near Malmedy
DB Price             : 100.0
Tile Price           : 100.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,610 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwi-british-victory-medal-1914-19-kia-july-1-1916-at-the-somme/
DB Title             : Original WWII Italian Waffen-SS volunteer shield
Tile Title           : Original WWI British Victory medal 1914-19 – KIA July 1, 1916 at the Somme
DB Price             : 100.0
Tile Price           : 250.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,611 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-closure-seal-v-duitschland-wint-3/
DB Title             : Original Vietnam War era US M7 bayonet by Colt
Tile Title           : Original WWII Dutch NSB closure seal 'V Duitschland wint'
DB Price             : 30.0
Tile Price           : 10.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,612 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-schiedam/
DB Title             : Original Vietnam War era US M7 bayonet by Colt
Tile Title           : Original WWI Dutch army photo from Schiedam
DB Price             : 30.0
Tile Price           : 25.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,613 - INFO - 
======== Product Summary ========
URL                  : https://oorlogsspullen.nl/product/original-wwi-dutch-army-photo-from-hellevoetsluis-in-1914-3/
DB Title             : Original Vietnam War era US M7 bayonet by Colt
Tile Title           : Original WWI Dutch army photo from Hellevoetsluis in 1914
DB Price             : 30.0
Tile Price           : 25.0
DB Availability      : True
Tile Availability    : True
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-03 21:15:46,614 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 13
2025-04-03 21:15:46,615 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-03 21:15:46,615 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 3
2025-04-03 21:15:46,615 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 13
2025-04-03 21:15:46,615 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-03 21:15:46,615 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/
2025-04-03 21:15:48,282 - DEBUG - https://oorlogsspullen.nl:443 "GET /product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/ HTTP/1.1" 200 20789
2025-04-03 21:15:48,567 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-03 21:15:48,568 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title entry-title'}, attribute=None
2025-04-03 21:15:48,568 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-03 21:15:48,568 - DEBUG - EXTRACT DETAILS TITLE: Final value → Original WWII Norwegian NS Nasjonal Samling buckle
2025-04-03 21:15:48,569 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'price'}, attribute=None
2025-04-03 21:15:48,569 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-03 21:15:48,569 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['p'], kwargs={'class_': 'stock'}, attribute=None
2025-04-03 21:15:48,570 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → In stock
2025-04-03 21:15:48,570 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: In stock
2025-04-03 21:15:48,570 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:15:48,570 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Extracted text → Categories:New,Uitrusting - Equipment
2025-04-03 21:15:48,570 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find_all, args=['a'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-03 21:15:48,571 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-03 21:15:48,571 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'The zinc buckle is in mint condition and would be used by the '
                'Norwegian collaboration organization N.S. Nasjonal '
                'Samling.The Nasjonal Samling was founded on 13 May 1933 under '
                'the leadership of Vidkun Quisling.The buckle has the '
                'following inscription: Tapper og Tro – Courageous and '
                'faithful.It is featuring the iconic lion emblem holding an '
                'axe—the traditional symbol of Norway—encased in a '
                'shield.Together with the buckle comes the hook for the '
                'leather belt.Within the Nasjonal Samling the\xa0Hirdens '
                'Bedriftsvern, Hirdens Alarmenhet and the Hirdfører Skoler '
                'units would worn this type of buckle.A rare Scandinavian '
                'buckle for the collaboration or World War II '
                'collection!Article number: 14293',
 'extracted_id': None,
 'grade': None,
 'item_type_site_designated': None,
 'nation_site_designated': None,
 'original_image_urls': [],
 'price': '<p class="price"><span class="woocommerce-Price-amount '
          'amount"><bdi>275\xa0<span '
          'class="woocommerce-Price-currencySymbol">€</span></bdi></span></p>',
 'title': 'Original WWII Norwegian NS Nasjonal Samling buckle',
 'url': 'https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/'}
2025-04-03 21:15:48,573 - DEBUG - PRODUCT PROCESSOR: Constructed details data (preview) for https://oorlogsspullen.nl/product/original-wwii-norwegian-ns-nasjonal-samling-buckle-5/: {'available': 'False',
 'categories_site_designated': '[]',
 'conflict_site_designated': 'None',
 'description': 'The zinc buckle is in mint condition and would be used by the '
                'Norwegian collaboration organization N.S. Nasjonal '
