2025-03-27 16:53:07,061 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-27_16-53-07.log
2025-03-27 16:54:00,556 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332511 status-publish instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,556 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/kw27-bvu/
                    Cleaned URL        : https://fjm44.com/product/kw27-bvu/

                    Raw Title          : Complete Kartenwinkelmesser or K.W. 27 marked bvu
                    Cleaned Title      : Complete Kartenwinkelmesser or K.W. 27 marked bvu

                    Raw Price          : €350.00
                    Cleaned Price      : 350.0

                    Raw Availability   : ['product', 'type-product', 'post-332511', 'status-publish', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,557 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/cme-2/
2025-03-27 16:54:00,557 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/cme-2/
2025-03-27 16:54:00,557 - INFO - TILE Extracted product URL: https://fjm44.com/product/cme-2/
2025-03-27 16:54:00,557 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/cme-2/
2025-03-27 16:54:00,557 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/cme-2/
2025-03-27 16:54:00,557 - DEBUG - TILE PROCESSOR: Extracted text from tag → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,557 - DEBUG - CLEAN TITLE: Raw input → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,558 - DEBUG - CLEAN TITLE: After unescape → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,558 - DEBUG - CLEAN TITLE: After removing HTML tags → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,558 - DEBUG - CLEAN TITLE: After normalizing quotes → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,558 - DEBUG - CLEAN TITLE: After collapsing spaces → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,558 - DEBUG - CLEAN TITLE: Final cleaned title → Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
2025-03-27 16:54:00,558 - DEBUG - TILE PROCESSOR: Extracted text from tag → €300.00
2025-03-27 16:54:00,558 - DEBUG - CLEAN PRICE: Raw input → €300.00
2025-03-27 16:54:00,558 - DEBUG - CLEAN PRICE: After removing phrases → €300.00
2025-03-27 16:54:00,558 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 300.00
2025-03-27 16:54:00,559 - DEBUG - CLEAN PRICE: Normalized number format → 300.00
2025-03-27 16:54:00,559 - DEBUG - CLEAN PRICE: Final numeric value → 300.0
2025-03-27 16:54:00,559 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,559 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,559 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332510 status-publish last instock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,559 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/cme-2/
                    Cleaned URL        : https://fjm44.com/product/cme-2/

                    Raw Title          : Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch
                    Cleaned Title      : Complete K.W. 140 or Kartenwinkelmesser 140 by cme in original pouch

                    Raw Price          : €300.00
                    Cleaned Price      : 300.0

                    Raw Availability   : ['product', 'type-product', 'post-332510', 'status-publish', 'last', 'instock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,560 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/gnl/
2025-03-27 16:54:00,560 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/gnl/
2025-03-27 16:54:00,560 - INFO - TILE Extracted product URL: https://fjm44.com/product/gnl/
2025-03-27 16:54:00,560 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/gnl/
2025-03-27 16:54:00,561 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/gnl/
2025-03-27 16:54:00,561 - DEBUG - TILE PROCESSOR: Extracted text from tag → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - CLEAN TITLE: Raw input → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - CLEAN TITLE: After unescape → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - CLEAN TITLE: After removing HTML tags → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - CLEAN TITLE: After normalizing quotes → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - CLEAN TITLE: After collapsing spaces → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - CLEAN TITLE: Final cleaned title → Aluminium canteen cup marked GNL
2025-03-27 16:54:00,561 - DEBUG - TILE PROCESSOR: Extracted text from tag → €80.00
2025-03-27 16:54:00,561 - DEBUG - CLEAN PRICE: Raw input → €80.00
2025-03-27 16:54:00,562 - DEBUG - CLEAN PRICE: After removing phrases → €80.00
2025-03-27 16:54:00,562 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 80.00
2025-03-27 16:54:00,562 - DEBUG - CLEAN PRICE: Normalized number format → 80.00
2025-03-27 16:54:00,562 - DEBUG - CLEAN PRICE: Final numeric value → 80.0
2025-03-27 16:54:00,562 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-27 16:54:00,562 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-27 16:54:00,563 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332509 status-publish first instock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,563 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/gnl/
                    Cleaned URL        : https://fjm44.com/product/gnl/

                    Raw Title          : Aluminium canteen cup marked GNL
                    Cleaned Title      : Aluminium canteen cup marked GNL

                    Raw Price          : €80.00
                    Cleaned Price      : 80.0

                    Raw Availability   : ['product', 'type-product', 'post-332509', 'status-publish', 'first', 'instock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-27 16:54:00,564 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/unmarked-coconut-cup/
2025-03-27 16:54:00,564 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/unmarked-coconut-cup/
2025-03-27 16:54:00,564 - INFO - TILE Extracted product URL: https://fjm44.com/product/unmarked-coconut-cup/
2025-03-27 16:54:00,564 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/unmarked-coconut-cup/
2025-03-27 16:54:00,564 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/unmarked-coconut-cup/
2025-03-27 16:54:00,564 - DEBUG - TILE PROCESSOR: Extracted text from tag → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - CLEAN TITLE: Raw input → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - CLEAN TITLE: After unescape → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - CLEAN TITLE: After removing HTML tags → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - CLEAN TITLE: After normalizing quotes → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - CLEAN TITLE: After collapsing spaces → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - CLEAN TITLE: Final cleaned title → Unmarked M42 canteen cup by HRE
2025-03-27 16:54:00,565 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/unmarked-coconut-cup/
2025-03-27 16:54:00,565 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:54:00,566 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332506 status-publish outofstock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,566 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/unmarked-coconut-cup/
                    Cleaned URL        : https://fjm44.com/product/unmarked-coconut-cup/

                    Raw Title          : Unmarked M42 canteen cup by HRE
                    Cleaned Title      : Unmarked M42 canteen cup by HRE

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332506', 'status-publish', 'outofstock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:54:00,566 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/lsl-43/
2025-03-27 16:54:00,566 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/lsl-43/
2025-03-27 16:54:00,568 - INFO - TILE Extracted product URL: https://fjm44.com/product/lsl-43/
2025-03-27 16:54:00,568 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/lsl-43/
2025-03-27 16:54:00,568 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/lsl-43/
2025-03-27 16:54:00,568 - DEBUG - TILE PROCESSOR: Extracted text from tag → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,568 - DEBUG - CLEAN TITLE: Raw input → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,568 - DEBUG - CLEAN TITLE: After unescape → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,568 - DEBUG - CLEAN TITLE: After removing HTML tags → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,568 - DEBUG - CLEAN TITLE: After normalizing quotes → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,569 - DEBUG - CLEAN TITLE: After collapsing spaces → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,569 - DEBUG - CLEAN TITLE: Final cleaned title → Green painted aluminium M31 canteen cup marked L&SL 43
2025-03-27 16:54:00,569 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/lsl-43/
2025-03-27 16:54:00,569 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-27 16:54:00,569 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332508 status-publish last outofstock product_cat-canteens product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-27 16:54:00,570 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/lsl-43/
                    Cleaned URL        : https://fjm44.com/product/lsl-43/

                    Raw Title          : Green painted aluminium M31 canteen cup marked L&SL 43
                    Cleaned Title      : Green painted aluminium M31 canteen cup marked L&SL 43

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332508', 'status-publish', 'last', 'outofstock', 'product_cat-canteens', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-27 16:54:00,570 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/mn42-4/
2025-03-27 16:54:00,570 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/mn42-4/
2025-03-27 16:54:00,570 - INFO - TILE Extracted product URL: https://fjm44.com/product/mn42-4/
2025-03-27 16:54:00,571 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/mn42-4/
2025-03-27 16:54:00,571 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/mn42-4/
2025-03-27 16:54:00,571 - DEBUG - TILE PROCESSOR: Extracted text from tag → M42 canteen cup marked MN42
2025-03-27 16:54:00,571 - DEBUG - CLEAN TITLE: Raw input → M42 canteen cup marked MN42
2025-03-27 16:54:00,571 - DEBUG - CLEAN TITLE: After unescape → M42 canteen cup marked MN42
2025-03-27 16:54:00,571 - DEBUG - CLEAN TITLE: After removing HTML tags → M42 canteen cup marked MN42
2025-03-27 16:54:00,571 - DEBUG - CLEAN TITLE: After normalizing quotes → M42 canteen cup marked MN42
