2025-04-04 18:58:29,946 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-04_18-58-29.log
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,188 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/ss-panzer-beret-eagle/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : SS Panzer Beret Eagle
DB Price             : 3000.0
Tile Price           : 3600.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,189 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/24-railway-train-eagle/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : (M.D.)24' Railway Train Eagle
DB Price             : 3000.0
Tile Price           : 4000.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,191 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/m35-single-decal-heer-camo-helmet/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : M35 Single Decal Heer Camo Helmet
DB Price             : 3000.0
Tile Price           : 2050.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,191 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/polizei-officers-m43-cap/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : Polizei Officer's M43 Cap
DB Price             : 3000.0
Tile Price           : 1150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,192 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/ss-panzer-m43-cap-unissued/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : SS Panzer M43 Cap UNISSUED
DB Price             : 3000.0
Tile Price           : 2375.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,193 - INFO - 
======== Product Summary ========
URL                  : https://ss-steel-inc.com/heer-officers-schiffchen-cap/
DB Title             : Waffen-SS Relic Helmet, 'HJ' or Hohenstaufen
Tile Title           : Heer Administration Officer's Schiffchen Cap
DB Price             : 3000.0
Tile Price           : 1150.0
DB Availability      : False
Tile Availability    : False
==================================
Product Category     : Processing Required
Reason               : New product
==================================
                
2025-04-04 18:58:51,193 - INFO - PRODUCT PROCESSOR: Products needing full processing  : 15
2025-04-04 18:58:51,194 - INFO - PRODUCT PROCESSOR: Products needing availability updates: 0
2025-04-04 18:58:51,194 - INFO - PRODUCT PROCESSOR: Products ignored (no updates needed): 1
2025-04-04 18:58:51,194 - DEBUG - PRODUCT PROCESSOR: Processing required list count: 15
2025-04-04 18:58:51,194 - DEBUG - PRODUCT PROCESSOR: 
**************************************************              
******************PRODUCT CHANGE******************
**************************************************
2025-04-04 18:58:51,194 - DEBUG - PRODUCT PROCESSOR: Processing product URL: https://ss-steel-inc.com/
2025-04-04 18:58:51,331 - DEBUG - https://ss-steel-inc.com:443 "GET / HTTP/1.1" 200 54216
2025-04-04 18:58:51,382 - DEBUG - PRODUCT PROCESSOR: Successfully parsed product URL into BeautifulSoup.
2025-04-04 18:58:51,382 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['h1'], kwargs={'class_': 'product_title'}, attribute=None
2025-04-04 18:58:51,384 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 18:58:51,384 - DEBUG - EXTRACT DETAILS TITLE: Final value → None
2025-04-04 18:58:51,385 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'woocommerce-Price-amount amount'}, attribute=None
2025-04-04 18:58:51,385 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Presence-based selector → returning element.
2025-04-04 18:58:51,386 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'onsale'}, attribute=None
2025-04-04 18:58:51,389 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 18:58:51,389 - DEBUG - PRODUCT PROCESSOR: Extracted availability raw: None
2025-04-04 18:58:51,389 - DEBUG - PRODUCT PROCESSOR: Function name retrieved: woo_commerce
2025-04-04 18:58:51,407 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'posted_in'}, attribute=None
2025-04-04 18:58:51,410 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 18:58:51,410 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: method=find, args=['span'], kwargs={'class_': 'sku'}, attribute=None
2025-04-04 18:58:51,412 - DEBUG - PRODUCT PROCESSOR: EXTRACT DATA: Element not found.
2025-04-04 18:58:51,414 - DEBUG - CONSTRUCT DETAILS DATA: Extracted fields →
{'available': False,
 'categories_site_designated': [],
 'conflict_site_designated': None,
 'description': 'home - SS-Steel Inc.Skip to '
                'contenthomeAuthenticationsAboutPublicationsNew ListingsNew '
                'ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medals & '
                'badgesWehrmacht Helmets for SaleEquipmentSpecialty '
                'ItemsCartGalleriesFeatured HelmetsCollection '
                'GallerySoldContact / Terms / ConsignmentsNewsProducts '
                'searchSearchhomeAuthenticationsAboutPublicationsNew '
                'ListingsNew ListingsSS HelmetsSS Cloth and Metal InsigniaSS '
                'ItemsWehrmacht UniformsCloth Insignia, Medals & '
                'badgesWehrmacht Helmets for SaleEquipmentSpecialty '
                'ItemsCartGalleriesFeatured HelmetsCollection '
                'GallerySoldContact / Terms / ConsignmentsNewsProducts '
                'searchSearchclick here to go to shopTestimonials"All spot on '
                'and I love it. I love helmets with character and this is the '
                'M40 I was looking for.\xa0Thank You and thanks on a great '
                'price!"M.W."I certainly appreciate your superfast delivery '
                'and the good feeling that I have knowing that I’ve purchased '
                'this helmet from a well-respected person in the hobby such as '
                'yourself."D.B."The helmet came today in the mail and it looks '
                'great, even better than in the pictures. Thank you again for '
                'being flexible with the layaway time, and will definitely '
                'shop your site in the future."L.K."You have the nicest '
                'helmets of the market. Really. Good job."O.R.New and Featured '
                'Items for Sale×Send Enquiry forWehrmacht A-Frame Field Pack '
                'Rig, 1941Unauthorized Enquiry500characters remainingSend me a '
                'copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationEquipmentWehrmacht A-Frame Field Pack Rig, '
                '1941$525.00Add to cartSold!Sold×Send Enquiry forSD Sleeve '
                'Diamond, RZM TaggedUnauthorized Enquiry500characters '
                'remainingSend me a copySave my Name and Email in this browser '
                'for my next Enquiry/Quote RequestI allow the Site owner to '
                'contact me via email/phone to discuss this Enquiry. (If you '
                'want to know more about the way this site handles the data, '
                'then please go through ourprivacy policy)Enquiry email sent '
                'successfully!get more informationSS Cloth and Metal '
                'InsigniaSD Sleeve Diamond, RZM Tagged$775.00Read '
                'moreSold!Sold×Send Enquiry forSS Visor Cap Skull by Assmann '
                '“GES. GESCH”Unauthorized Enquiry500characters remainingSend '
                'me a copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationNew ItemsSS Visor Cap Skull by Assmann “GES. '
                'GESCH”$840.00Read moreSold!Sold×Send Enquiry forSS Visor '
                'Skull M1/52 DeschlerUnauthorized Enquiry500characters '
                'remainingSend me a copySave my Name and Email in this browser '
                'for my next Enquiry/Quote RequestI allow the Site owner to '
                'contact me via email/phone to discuss this Enquiry. (If you '
                'want to know more about the way this site handles the data, '
                'then please go through ourprivacy policy)Enquiry email sent '
                'successfully!get more informationNew ItemsSS Visor Skull '
                'M1/52 Deschler$1,075.00Read moreSold!Sold×Send Enquiry forSS '
                'Visor Cap Skull by Assmann  “GES. GESCH”Unauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationNew ItemsSS Visor Cap Skull by Assmann  “GES. '
                'GESCH”$850.00Read moreSold!Sold×Send Enquiry forOutstanding '
                'Waffen-SS M40 ET66Unauthorized Enquiry500characters '
                'remainingSend me a copySave my Name and Email in this browser '
                'for my next Enquiry/Quote RequestI allow the Site owner to '
                'contact me via email/phone to discuss this Enquiry. (If you '
                'want to know more about the way this site handles the data, '
                'then please go through ourprivacy policy)Enquiry email sent '
                'successfully!get more informationSS HelmetsOutstanding '
                'Waffen-SS M40 ET66$7,925.00Read moreSold!Sold×Send Enquiry '
                'forWaffen-SS Relic Helmet, “HJ” or HohenstaufenUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more informationSS '
                'HelmetsWaffen-SS Relic Helmet, “HJ” or '
                'Hohenstaufen$3,000.00Read moreSold!Sold×Send Enquiry '
                'forWaffen-SS/ SS-VT M35 Double Decal Relic HelmetUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more informationSS '
                'HelmetsWaffen-SS/ SS-VT M35 Double Decal Relic '
                'Helmet$3,150.00Read moreSold!Sold×Send Enquiry forSharp Sand '
                'Camo M40 HelmetUnauthorized Enquiry500characters '
                'remainingSend me a copySave my Name and Email in this browser '
                'for my next Enquiry/Quote RequestI allow the Site owner to '
                'contact me via email/phone to discuss this Enquiry. (If you '
                'want to know more about the way this site handles the data, '
                'then please go through ourprivacy policy)Enquiry email sent '
                'successfully!get more informationHeer, Luftwaffe, KM and '
                'Civic HelmetsSharp Sand Camo M40 Helmet$2,500.00Read '
                'moreSold!Sold×Send Enquiry forSS Panzer Beret '
                'EagleUnauthorized Enquiry500characters remainingSend me a '
                'copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
                'through ourprivacy policy)Enquiry email sent successfully!get '
                'more informationCloth Insignia, Medals & badgesSS Panzer '
                'Beret Eagle$3,600.00Read moreSold!Sold×Send Enquiry '
                'for(M.D.)24” Railway Train EagleUnauthorized '
                'Enquiry500characters remainingSend me a copySave my Name and '
                'Email in this browser for my next Enquiry/Quote RequestI '
                'allow the Site owner to contact me via email/phone to discuss '
                'this Enquiry. (If you want to know more about the way this '
                'site handles the data, then please go through ourprivacy '
                'policy)Enquiry email sent successfully!get more '
                'informationAwards and Decorations(M.D.)24” Railway Train '
                'Eagle$4,000.00Read more×Send Enquiry forM35 Single Decal Heer '
                'Camo HelmetUnauthorized Enquiry500characters remainingSend me '
                'a copySave my Name and Email in this browser for my next '
                'Enquiry/Quote RequestI allow the Site owner to contact me via '
                'email/phone to discuss this Enquiry. (If you want to know '
                'more about the way this site handles the data, then please go '
