2025-04-03 16:00:29,217 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-03_16-00-29.log
2025-04-03 16:00:44,155 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/terms-conditions
2025-04-03 16:00:44,155 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/bill-shea
2025-04-03 16:00:44,155 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 16:00:44,156 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/bill-shea
2025-04-03 16:00:44,156 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 16:00:44,156 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 16:00:44,156 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/the-origin-of-the-ruptured-duck-insignia
2025-04-03 16:00:44,156 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/show-schedule
2025-04-03 16:00:44,156 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 16:00:44,156 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/show-schedule
2025-04-03 16:00:44,156 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/layaway-information
2025-04-03 16:00:44,157 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 16:00:44,157 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/layaway-information
2025-04-03 16:00:44,157 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/external-links
2025-04-03 16:00:44,157 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 16:00:44,157 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/external-links
2025-04-03 16:00:44,157 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/display-stands
2025-04-03 16:00:44,157 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 16:00:44,158 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/display-stands
2025-04-03 16:00:44,158 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/complimentary-appraisals
2025-04-03 16:00:44,158 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 16:00:44,158 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/complimentary-appraisals
2025-04-03 16:00:44,158 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,158 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,158 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,159 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,159 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,159 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,159 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:44,159 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,159 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,160 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:44,160 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,160 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,160 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:44,160 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,160 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,161 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:44,161 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,161 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,161 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/bill-sheas-books
2025-04-03 16:00:44,161 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,161 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/bill-sheas-books
2025-04-03 16:00:44,161 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/german-belts-buckles
2025-04-03 16:00:44,161 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 16:00:44,162 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/german-belts-buckles
2025-04-03 16:00:44,162 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/books
2025-04-03 16:00:44,162 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/books
2025-04-03 16:00:44,162 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/books
2025-04-03 16:00:44,162 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/cloth-insignia
2025-04-03 16:00:44,163 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 16:00:44,163 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/cloth-insignia
2025-04-03 16:00:44,163 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/documents
2025-04-03 16:00:44,163 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/documents
2025-04-03 16:00:44,163 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/documents
2025-04-03 16:00:44,163 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/edged-blades
2025-04-03 16:00:44,164 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 16:00:44,164 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/edged-blades
2025-04-03 16:00:44,164 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/field-gear-accessories
2025-04-03 16:00:44,164 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 16:00:44,164 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/field-gear-accessories
2025-04-03 16:00:44,164 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 16:00:44,164 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:44,164 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:44,165 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/flags
2025-04-03 16:00:44,165 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:44,165 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/flags
2025-04-03 16:00:44,165 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/medal-badges
2025-04-03 16:00:44,165 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 16:00:44,165 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/medal-badges
2025-04-03 16:00:44,166 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/other-headgear
2025-04-03 16:00:44,166 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 16:00:44,166 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/other-headgear
2025-04-03 16:00:44,166 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://therupturedduck.com/collections/final-price-reductions
2025-04-03 16:00:44,166 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 16:00:44,166 - INFO - TILE Extracted product URL: https://www.therupturedduck.comhttps://therupturedduck.com/collections/final-price-reductions
2025-04-03 16:00:44,167 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/specialty-miscellaneous-items
2025-04-03 16:00:44,167 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 16:00:44,167 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/specialty-miscellaneous-items
2025-04-03 16:00:44,167 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/steel-helmets
2025-04-03 16:00:44,167 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 16:00:44,167 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/steel-helmets
2025-04-03 16:00:44,167 - DEBUG - TILE PROCESSOR: Raw extracted URL: /collections/uniforms
2025-04-03 16:00:44,167 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 16:00:44,167 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/collections/uniforms
2025-04-03 16:00:44,168 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 16:00:44,168 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:44,168 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:44,168 - DEBUG - TILE PROCESSOR: Raw extracted URL: /products/gift-card
2025-04-03 16:00:44,168 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:44,168 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/products/gift-card
2025-04-03 16:00:44,168 - DEBUG - TILE PROCESSOR: Raw extracted URL: /blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 16:00:44,168 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 16:00:44,169 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/blogs/bill-sheas-wwii-memorabilia-blog
2025-04-03 16:00:44,169 - DEBUG - TILE PROCESSOR: Raw extracted URL: /pages/contact-us
2025-04-03 16:00:44,169 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 16:00:44,169 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/pages/contact-us
2025-04-03 16:00:44,169 - DEBUG - TILE PROCESSOR: Raw extracted URL: /account/login
2025-04-03 16:00:44,169 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/account/login
2025-04-03 16:00:44,169 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/account/login
2025-04-03 16:00:44,169 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,169 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,170 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,170 - DEBUG - TILE PROCESSOR: Extracted text from tag → German WWII RAD Sports Insignia for Shirt
2025-04-03 16:00:44,170 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,170 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,171 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,171 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,171 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,172 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,172 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,172 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,172 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,172 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,172 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,172 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,172 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,173 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,173 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 16:00:44,173 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:44,173 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:44,173 - DEBUG - TILE PROCESSOR: Raw extracted URL: /cart
2025-04-03 16:00:44,173 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:44,173 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/cart
2025-04-03 16:00:44,174 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,174 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,174 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,174 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,174 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,174 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,174 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,174 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,175 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,175 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,175 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,175 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
2025-04-03 16:00:44,175 - DEBUG - TILE PROCESSOR: Raw extracted URL: /
2025-04-03 16:00:44,175 - DEBUG - TILE PROCESSOR: Post-processed URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,175 - INFO - TILE Extracted product URL: https://www.therupturedduck.com/
2025-04-03 16:00:44,175 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://www.therupturedduck.com/
