2025-04-10 08:45:28,760 - DEBUG - Logging initialized. Log file: milivault_logs\2025-04-10_08-45-28.log
2025-04-10 08:45:53,353 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,353 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,354 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,354 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,354 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,354 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,355 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,355 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,355 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,355 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,355 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,356 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,356 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,356 - DEBUG - SITE PROCESSOR: Skipping duplicate tile URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,356 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,356 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,357 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,357 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,357 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/
2025-04-10 08:45:53,357 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/
2025-04-10 08:45:53,357 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/
2025-04-10 08:45:53,358 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB letter Max Blokzijl
2025-04-10 08:45:53,358 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:53,358 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:53,358 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-support-card-amsterdam/
2025-04-10 08:45:53,358 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Nationale Jeugdstorm support card Amsterdam
2025-04-10 08:45:53,359 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:53,359 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:53,359 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nationale-jeugdstorm-car-standard/
2025-04-10 08:45:53,359 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch Nationale Jeugdstorm car standard
2025-04-10 08:45:53,359 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:53,359 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:53,360 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-usn-bracelet/
2025-04-10 08:45:53,360 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII USN bracelet
2025-04-10 08:45:53,360 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:53,360 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:53,360 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-n-a-d-sport-medal-miniature-2/
2025-04-10 08:45:53,360 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch N.A.D. sport medal miniature
2025-04-10 08:45:53,360 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:53,361 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:53,361 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-us-purple-heart-medal-in-box-with-buttonhole-pin/
2025-04-10 08:45:53,361 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII US Purple Heart medal in box with buttonhole pin
2025-04-10 08:45:53,361 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:53,361 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:53,361 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-vietnam-war-era-us-m7-bayonet-by-colt-12/
2025-04-10 08:45:53,361 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original Vietnam War era US M7 bayonet by Colt
2025-04-10 08:45:53,361 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-11/
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-11/
2025-04-10 08:45:53,362 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-11/
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-10/
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-10/
2025-04-10 08:45:53,362 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-10/
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-9/
2025-04-10 08:45:53,362 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-9/
2025-04-10 08:45:53,363 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-9/
2025-04-10 08:45:53,363 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,363 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-8/
2025-04-10 08:45:53,363 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-8/
2025-04-10 08:45:53,363 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-8/
2025-04-10 08:45:53,363 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,363 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-7/
2025-04-10 08:45:53,363 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-7/
2025-04-10 08:45:53,364 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-7/
2025-04-10 08:45:53,364 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,364 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:53,364 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:53,364 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-6/
2025-04-10 08:45:53,364 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,364 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:53,364 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:53,365 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-photo-of-berlin-in-1945-5/
2025-04-10 08:45:53,365 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German photo of Berlin in 1945
2025-04-10 08:45:53,366 - DEBUG - SITE PROCESSOR: Total tiles found: 455, Valid tiles: 16
2025-04-10 08:45:53,366 - DEBUG - SITE PROCESSOR: Length of products_tile_list: 16 
2025-04-10 08:45:53,366 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,366 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,366 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,367 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,367 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
2025-04-10 08:45:53,367 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:53,367 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:53,367 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:53,367 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch NSB ‘Strijd & Offer’ plaque
2025-04-10 08:45:53,367 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch NSB 'Strijd & Offer' plaque
2025-04-10 08:45:53,367 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch NSB 'Strijd & Offer' plaque
2025-04-10 08:45:53,368 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch NSB 'Strijd & Offer' plaque
2025-04-10 08:45:53,368 - DEBUG - TILE PROCESSOR: Extracted text from tag → 0€
2025-04-10 08:45:53,368 - DEBUG - CLEAN PRICE: Stripped text → 0€
2025-04-10 08:45:53,368 - WARNING - CLEAN PRICE: Suspiciously low parsed price: 0.0 ← from input '0€'
2025-04-10 08:45:53,368 - DEBUG - CLEAN PRICE: Parsed value → 0.0
2025-04-10 08:45:53,369 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB ‘Strijd & Offer’ plaque1.100€Add to cart
2025-04-10 08:45:53,369 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-strijd-offer-plaque/

                Raw Title          : Original WWII Dutch NSB ‘Strijd & Offer’ plaque
                Cleaned Title      : Original WWII Dutch NSB 'Strijd & Offer' plaque

                Raw Price          : 0€
                Cleaned Price      : 0.0

                Raw Availability   : None
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:53,369 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,369 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,369 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,369 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,370 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
2025-04-10 08:45:53,370 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - CLEAN TITLE: Raw input → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - CLEAN TITLE: After unescape → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Dutch NSB State of Service card
2025-04-10 08:45:53,370 - DEBUG - TILE PROCESSOR: Extracted text from tag → 75€
2025-04-10 08:45:53,371 - DEBUG - CLEAN PRICE: Stripped text → 75€
2025-04-10 08:45:53,371 - DEBUG - CLEAN PRICE: Parsed value → 75.0
2025-04-10 08:45:53,371 - INFO - 
                ======== TILE PRODUCT SUMMARY ========
                Raw URL            : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/
                Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-state-of-service-card/

                Raw Title          : Original WWII Dutch NSB State of Service card
                Cleaned Title      : Original WWII Dutch NSB State of Service card

                Raw Price          : 75€
                Cleaned Price      : 75.0

                Raw Availability   : ['product', 'type-product', 'post-84522', 'status-publish', 'instock', 'product_cat-new', 'product_cat-papierwerk', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                Cleaned Availability: True
                ======================================
                    
2025-04-10 08:45:53,371 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/
2025-04-10 08:45:53,371 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-dutch-nsb-letter-max-blokzijl/
