2025-03-31 19:05:40,669 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-31_19-05-40.log
2025-03-31 19:06:19,541 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,541 - DEBUG - CLEAN TITLE: Raw input → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,541 - DEBUG - CLEAN TITLE: After unescape → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,542 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,542 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,542 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,542 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,542 - DEBUG - TILE PROCESSOR: Extracted text from tag → 35€
2025-03-31 19:06:19,542 - DEBUG - CLEAN PRICE: Raw input → 35€
2025-03-31 19:06:19,542 - DEBUG - CLEAN PRICE: After removing phrases → 35€
2025-03-31 19:06:19,543 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 35
2025-03-31 19:06:19,543 - DEBUG - CLEAN PRICE: Normalized number format → 35
2025-03-31 19:06:19,543 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-03-31 19:06:19,543 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105317 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,543 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-4/

                    Raw Title          : Original WWII German gas warning flag with pole
                    Cleaned Title      : Original WWII German gas warning flag with pole

                    Raw Price          : 35€
                    Cleaned Price      : 35.0

                    Raw Availability   : ['product', 'type-product', 'post-105317', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,545 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/
2025-03-31 19:06:19,545 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/
2025-03-31 19:06:19,546 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/
2025-03-31 19:06:19,546 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/
2025-03-31 19:06:19,546 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/
2025-03-31 19:06:19,546 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,546 - DEBUG - CLEAN TITLE: Raw input → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,546 - DEBUG - CLEAN TITLE: After unescape → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,546 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,547 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,547 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,547 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII Russian Mosin Nagant M91/30 bayonet
2025-03-31 19:06:19,547 - DEBUG - TILE PROCESSOR: Extracted text from tag → 35€
2025-03-31 19:06:19,547 - DEBUG - CLEAN PRICE: Raw input → 35€
2025-03-31 19:06:19,547 - DEBUG - CLEAN PRICE: After removing phrases → 35€
2025-03-31 19:06:19,547 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 35
2025-03-31 19:06:19,547 - DEBUG - CLEAN PRICE: Normalized number format → 35
2025-03-31 19:06:19,548 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-03-31 19:06:19,548 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105298 status-publish last outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,548 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-russian-mosin-nagant-m91-30-bayonet-30/

                    Raw Title          : Original WWII Russian Mosin Nagant M91/30 bayonet
                    Cleaned Title      : Original WWII Russian Mosin Nagant M91/30 bayonet

                    Raw Price          : 35€
                    Cleaned Price      : 35.0

                    Raw Availability   : ['product', 'type-product', 'post-105298', 'status-publish', 'last', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,549 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-31 19:06:19,549 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-31 19:06:19,549 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-31 19:06:19,549 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-31 19:06:19,549 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
2025-03-31 19:06:19,549 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,549 - DEBUG - CLEAN TITLE: Raw input → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,550 - DEBUG - CLEAN TITLE: After unescape → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,550 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,550 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,550 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,550 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German gas warning flag with pole
2025-03-31 19:06:19,550 - DEBUG - TILE PROCESSOR: Extracted text from tag → 35€
2025-03-31 19:06:19,550 - DEBUG - CLEAN PRICE: Raw input → 35€
2025-03-31 19:06:19,550 - DEBUG - CLEAN PRICE: After removing phrases → 35€
2025-03-31 19:06:19,550 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 35
2025-03-31 19:06:19,551 - DEBUG - CLEAN PRICE: Normalized number format → 35
2025-03-31 19:06:19,551 - DEBUG - CLEAN PRICE: Final numeric value → 35.0
2025-03-31 19:06:19,551 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105304 status-publish first outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,551 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-gas-warning-flag-with-pole-3/

                    Raw Title          : Original WWII German gas warning flag with pole
                    Cleaned Title      : Original WWII German gas warning flag with pole

                    Raw Price          : 35€
                    Cleaned Price      : 35.0

                    Raw Availability   : ['product', 'type-product', 'post-105304', 'status-publish', 'first', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,552 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-31 19:06:19,552 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-31 19:06:19,552 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-31 19:06:19,552 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-31 19:06:19,552 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
2025-03-31 19:06:19,552 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in bronze
2025-03-31 19:06:19,552 - DEBUG - CLEAN TITLE: Raw input → Original WWII German ‘Mutterkreuz’ in bronze
2025-03-31 19:06:19,552 - DEBUG - CLEAN TITLE: After unescape → Original WWII German ‘Mutterkreuz’ in bronze
2025-03-31 19:06:19,552 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German ‘Mutterkreuz’ in bronze
2025-03-31 19:06:19,552 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German 'Mutterkreuz' in bronze
2025-03-31 19:06:19,552 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German 'Mutterkreuz' in bronze
2025-03-31 19:06:19,553 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German 'Mutterkreuz' in bronze
2025-03-31 19:06:19,553 - DEBUG - TILE PROCESSOR: Extracted text from tag → 45€
2025-03-31 19:06:19,553 - DEBUG - CLEAN PRICE: Raw input → 45€
2025-03-31 19:06:19,553 - DEBUG - CLEAN PRICE: After removing phrases → 45€
2025-03-31 19:06:19,553 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 45
2025-03-31 19:06:19,553 - DEBUG - CLEAN PRICE: Normalized number format → 45
2025-03-31 19:06:19,553 - DEBUG - CLEAN PRICE: Final numeric value → 45.0
2025-03-31 19:06:19,554 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105253 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,554 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-bronze-9/

                    Raw Title          : Original WWII German ‘Mutterkreuz’ in bronze
                    Cleaned Title      : Original WWII German 'Mutterkreuz' in bronze

                    Raw Price          : 45€
                    Cleaned Price      : 45.0

                    Raw Availability   : ['product', 'type-product', 'post-105253', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,554 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-31 19:06:19,555 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-31 19:06:19,555 - INFO - TILE Extracted product URL: https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-31 19:06:19,555 - DEBUG - CLEAN URL: Stripped URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-31 19:06:19,555 - DEBUG - CLEAN URL: Validated URL → https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
2025-03-31 19:06:19,555 - DEBUG - TILE PROCESSOR: Extracted text from tag → Original WWII German ‘Mutterkreuz’ in silver
2025-03-31 19:06:19,555 - DEBUG - CLEAN TITLE: Raw input → Original WWII German ‘Mutterkreuz’ in silver
2025-03-31 19:06:19,555 - DEBUG - CLEAN TITLE: After unescape → Original WWII German ‘Mutterkreuz’ in silver
2025-03-31 19:06:19,555 - DEBUG - CLEAN TITLE: After removing HTML tags → Original WWII German ‘Mutterkreuz’ in silver
2025-03-31 19:06:19,556 - DEBUG - CLEAN TITLE: After normalizing quotes → Original WWII German 'Mutterkreuz' in silver
2025-03-31 19:06:19,556 - DEBUG - CLEAN TITLE: After collapsing spaces → Original WWII German 'Mutterkreuz' in silver
2025-03-31 19:06:19,556 - DEBUG - CLEAN TITLE: Final cleaned title → Original WWII German 'Mutterkreuz' in silver
2025-03-31 19:06:19,556 - DEBUG - TILE PROCESSOR: Extracted text from tag → 60€
2025-03-31 19:06:19,556 - DEBUG - CLEAN PRICE: Raw input → 60€
2025-03-31 19:06:19,556 - DEBUG - CLEAN PRICE: After removing phrases → 60€
2025-03-31 19:06:19,557 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 60
2025-03-31 19:06:19,557 - DEBUG - CLEAN PRICE: Normalized number format → 60
2025-03-31 19:06:19,557 - DEBUG - CLEAN PRICE: Final numeric value → 60.0
2025-03-31 19:06:19,557 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-105248 status-publish outofstock product_cat-archief has-post-thumbnail taxable shipping-taxable purchasable product-type-simple">...
2025-03-31 19:06:19,558 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/
                    Cleaned URL        : https://oorlogsspullen.nl/product/original-wwii-german-mutterkreuz-in-silver-8/

                    Raw Title          : Original WWII German ‘Mutterkreuz’ in silver
                    Cleaned Title      : Original WWII German 'Mutterkreuz' in silver

                    Raw Price          : 60€
                    Cleaned Price      : 60.0

                    Raw Availability   : ['product', 'type-product', 'post-105248', 'status-publish', 'outofstock', 'product_cat-archief', 'has-post-thumbnail', 'taxable', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-31 19:06:19,558 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
2025-03-31 19:06:19,558 - DEBUG - TILE PROCESSOR: Post-processed URL: https://oorlogsspullen.nl/product/original-wwii-german-winterslacht-im-osten-medal-6/
