2025-03-28 09:58:31,324 - DEBUG - Logging initialized. Log file: milivault_logs\2025-03-28_09-58-31.log
2025-03-28 09:59:43,075 - DEBUG - CLEAN PRICE: After removing phrases → €155.00
2025-03-28 09:59:43,075 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 155.00
2025-03-28 09:59:43,075 - DEBUG - CLEAN PRICE: Normalized number format → 155.00
2025-03-28 09:59:43,075 - DEBUG - CLEAN PRICE: Final numeric value → 155.0
2025-03-28 09:59:43,075 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,075 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,075 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332299 status-publish instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,076 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/optic-lighting-battery-case-2/
                    Cleaned URL        : https://fjm44.com/product/optic-lighting-battery-case-2/

                    Raw Title          : Simplified tan optical lighting battery box
                    Cleaned Title      : Simplified tan optical lighting battery box

                    Raw Price          : €155.00
                    Cleaned Price      : 155.0

                    Raw Availability   : ['product', 'type-product', 'post-332299', 'status-publish', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,076 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/optic-lighting-battery-case/
2025-03-28 09:59:43,076 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/optic-lighting-battery-case/
2025-03-28 09:59:43,076 - INFO - TILE Extracted product URL: https://fjm44.com/product/optic-lighting-battery-case/
2025-03-28 09:59:43,077 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/optic-lighting-battery-case/
2025-03-28 09:59:43,077 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/optic-lighting-battery-case/
2025-03-28 09:59:43,077 - DEBUG - TILE PROCESSOR: Extracted text from tag → Tan optical lighting battery box
2025-03-28 09:59:43,077 - DEBUG - CLEAN TITLE: Raw input → Tan optical lighting battery box
2025-03-28 09:59:43,077 - DEBUG - CLEAN TITLE: After unescape → Tan optical lighting battery box
2025-03-28 09:59:43,077 - DEBUG - CLEAN TITLE: After removing HTML tags → Tan optical lighting battery box
2025-03-28 09:59:43,078 - DEBUG - CLEAN TITLE: After normalizing quotes → Tan optical lighting battery box
2025-03-28 09:59:43,078 - DEBUG - CLEAN TITLE: After collapsing spaces → Tan optical lighting battery box
2025-03-28 09:59:43,078 - DEBUG - CLEAN TITLE: Final cleaned title → Tan optical lighting battery box
2025-03-28 09:59:43,078 - DEBUG - TILE PROCESSOR: Extracted text from tag → €225.00
2025-03-28 09:59:43,078 - DEBUG - CLEAN PRICE: Raw input → €225.00
2025-03-28 09:59:43,078 - DEBUG - CLEAN PRICE: After removing phrases → €225.00
2025-03-28 09:59:43,078 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 225.00
2025-03-28 09:59:43,078 - DEBUG - CLEAN PRICE: Normalized number format → 225.00
2025-03-28 09:59:43,079 - DEBUG - CLEAN PRICE: Final numeric value → 225.0
2025-03-28 09:59:43,079 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,079 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,079 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332298 status-publish last instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,079 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/optic-lighting-battery-case/
                    Cleaned URL        : https://fjm44.com/product/optic-lighting-battery-case/

                    Raw Title          : Tan optical lighting battery box
                    Cleaned Title      : Tan optical lighting battery box

                    Raw Price          : €225.00
                    Cleaned Price      : 225.0

                    Raw Availability   : ['product', 'type-product', 'post-332298', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: True
                    ======================================
                    
2025-03-28 09:59:43,080 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
2025-03-28 09:59:43,080 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
2025-03-28 09:59:43,080 - INFO - TILE Extracted product URL: https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
2025-03-28 09:59:43,080 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
2025-03-28 09:59:43,081 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
2025-03-28 09:59:43,081 - DEBUG - TILE PROCESSOR: Extracted text from tag → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - CLEAN TITLE: Raw input → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - CLEAN TITLE: After unescape → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - CLEAN TITLE: After removing HTML tags → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - CLEAN TITLE: After normalizing quotes → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - CLEAN TITLE: After collapsing spaces → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - CLEAN TITLE: Final cleaned title → Rare accesory box for Infanteriekarren 08
2025-03-28 09:59:43,081 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
2025-03-28 09:59:43,082 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-28 09:59:43,082 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332297 status-publish first outofstock product_cat-equipment product_cat-militaria product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,082 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/
                    Cleaned URL        : https://fjm44.com/product/rare-accesory-box-for-infanteriekarren-08/

                    Raw Title          : Rare accesory box for Infanteriekarren 08
                    Cleaned Title      : Rare accesory box for Infanteriekarren 08

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332297', 'status-publish', 'first', 'outofstock', 'product_cat-equipment', 'product_cat-militaria', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-28 09:59:43,083 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/goggles-marked-hf-40/
2025-03-28 09:59:43,083 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/goggles-marked-hf-40/
2025-03-28 09:59:43,083 - INFO - TILE Extracted product URL: https://fjm44.com/product/goggles-marked-hf-40/
2025-03-28 09:59:43,083 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/goggles-marked-hf-40/
2025-03-28 09:59:43,083 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/goggles-marked-hf-40/
2025-03-28 09:59:43,083 - DEBUG - TILE PROCESSOR: Extracted text from tag → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - CLEAN TITLE: Raw input → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - CLEAN TITLE: After unescape → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - CLEAN TITLE: After removing HTML tags → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - CLEAN TITLE: After normalizing quotes → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - CLEAN TITLE: After collapsing spaces → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - CLEAN TITLE: Final cleaned title → Cased early dust goggles marked HF 40
2025-03-28 09:59:43,084 - DEBUG - TILE PROCESSOR: Missing price, leaving as None: https://fjm44.com/product/goggles-marked-hf-40/
2025-03-28 09:59:43,085 - DEBUG - TILE PROCESSOR: Defaulting to unavailable.
2025-03-28 09:59:43,085 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332164 status-publish outofstock product_cat-militaria product_cat-pocket-litter product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,085 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/goggles-marked-hf-40/
                    Cleaned URL        : https://fjm44.com/product/goggles-marked-hf-40/

                    Raw Title          : Cased early dust goggles marked HF 40
                    Cleaned Title      : Cased early dust goggles marked HF 40

                    Raw Price          : None
                    Cleaned Price      : None

                    Raw Availability   : ['product', 'type-product', 'post-332164', 'status-publish', 'outofstock', 'product_cat-militaria', 'product_cat-pocket-litter', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
                    Cleaned Availability: False
                    ======================================
                    
2025-03-28 09:59:43,086 - DEBUG - TILE PROCESSOR: Raw extracted URL: https://fjm44.com/product/matching-dutch-stormdolk/
2025-03-28 09:59:43,086 - DEBUG - TILE PROCESSOR: Post-processed URL: https://fjm44.com/product/matching-dutch-stormdolk/
2025-03-28 09:59:43,086 - INFO - TILE Extracted product URL: https://fjm44.com/product/matching-dutch-stormdolk/
2025-03-28 09:59:43,086 - DEBUG - CLEAN URL: Stripped URL → https://fjm44.com/product/matching-dutch-stormdolk/
2025-03-28 09:59:43,086 - DEBUG - CLEAN URL: Validated URL → https://fjm44.com/product/matching-dutch-stormdolk/
2025-03-28 09:59:43,087 - DEBUG - TILE PROCESSOR: Extracted text from tag → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,087 - DEBUG - CLEAN TITLE: Raw input → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,087 - DEBUG - CLEAN TITLE: After unescape → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,087 - DEBUG - CLEAN TITLE: After removing HTML tags → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,087 - DEBUG - CLEAN TITLE: After normalizing quotes → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,087 - DEBUG - CLEAN TITLE: After collapsing spaces → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,087 - DEBUG - CLEAN TITLE: Final cleaned title → Matching Dutch Stormdolk # 9339D
2025-03-28 09:59:43,088 - DEBUG - TILE PROCESSOR: Extracted text from tag → €650.00
2025-03-28 09:59:43,088 - DEBUG - CLEAN PRICE: Raw input → €650.00
2025-03-28 09:59:43,088 - DEBUG - CLEAN PRICE: After removing phrases → €650.00
2025-03-28 09:59:43,088 - DEBUG - CLEAN PRICE: After removing symbols/spaces → 650.00
2025-03-28 09:59:43,088 - DEBUG - CLEAN PRICE: Normalized number format → 650.00
2025-03-28 09:59:43,088 - DEBUG - CLEAN PRICE: Final numeric value → 650.0
2025-03-28 09:59:43,088 - DEBUG - TILE PROCESSOR: Extracted text from tag → Add to cart
2025-03-28 09:59:43,089 - DEBUG - TILE PROCESSOR: Product is marked as available (fallback).
2025-03-28 09:59:43,089 - DEBUG - TILE PROCESSOR: Product tile preview: <li class="product type-product post-332151 status-publish last instock product_cat-militaria product_cat-weapons-accessories product_tag-german-camo-helmet product_tag-german-helmet product_tag-german-militaria product_tag-original-german-militaria product_tag-waffen-ss product_tag-wehrmacht product_tag-ww2 has-post-thumbnail shipping-taxable purchasable product-type-simple">...
2025-03-28 09:59:43,089 - INFO - 
                    ======== TILE PRODUCT SUMMARY ========
                    Raw URL            : https://fjm44.com/product/matching-dutch-stormdolk/
                    Cleaned URL        : https://fjm44.com/product/matching-dutch-stormdolk/

                    Raw Title          : Matching Dutch Stormdolk # 9339D
                    Cleaned Title      : Matching Dutch Stormdolk # 9339D

                    Raw Price          : €650.00
                    Cleaned Price      : 650.0

                    Raw Availability   : ['product', 'type-product', 'post-332151', 'status-publish', 'last', 'instock', 'product_cat-militaria', 'product_cat-weapons-accessories', 'product_tag-german-camo-helmet', 'product_tag-german-helmet', 'product_tag-german-militaria', 'product_tag-original-german-militaria', 'product_tag-waffen-ss', 'product_tag-wehrmacht', 'product_tag-ww2', 'has-post-thumbnail', 'shipping-taxable', 'purchasable', 'product-type-simple']
